points_x,points_y,celltypes,phenotypes
32.6309,25.9591,Tumour,
17.8518,24.653,Tumour,
25.2402,21.5394,Tumour,
27.7108,21.0065,Tumour,
27.9971,28.7907,Tumour,
13.5984,27.6963,Tumour,
5.96401,23.3425,Tumour,
30.5222,21.9583,Tumour,
17.0993,29.111,Tumour,
30.5446,25.0981,Tumour,
10.496,26.8338,Tumour,
12.5735,26.997,Tumour,
7.99984,23.251,Tumour,
31.7718,22.811,Tumour,
30.4407,30.0662,Tumour,
27.1261,29.332,Tumour,
6.73181,27.2912,Tumour,
9.10076,27.8184,Tumour,
30.6246,23.0214,Tumour,
6.2167,24.7758,Tumour,
21.482,25.0925,Tumour,
6.76267,25.9106,Tumour,
9.16869,26.3115,Tumour,
10.7898,27.8251,Tumour,
8.70111,26.9203,Tumour,
7.59846,26.3528,Tumour,
10.177,24.4873,Tumour,
9.96149,26.9859,Tumour,
9.66418,30.1437,Tumour,
20.0425,22.9703,Tumour,
4.73374,24.6618,Tumour,
28.1364,18.4024,Tumour,
15.1089,27.5353,Tumour,
28.7421,28.8724,Tumour,
26.8215,30.27,Tumour,
28.6875,24.4154,Tumour,
26.7678,24.7766,Tumour,
25.1976,29.0955,Tumour,
7.38295,24.0019,Tumour,
21.5364,23.0527,Tumour,
28.2914,24.0734,Tumour,
7.0026,24.0003,Tumour,
5.63288,25.5045,Tumour,
31.4492,19.5062,Tumour,
23.2789,19.3636,Tumour,
24.6329,32.6514,Tumour,
21.3898,21.4435,Tumour,
25.4001,20.6764,Tumour,
19.1111,22.4211,Tumour,
32.0964,22.1815,Tumour,
31.3327,22.182,Tumour,
32.7242,25.3374,Tumour,
8.07625,31.7549,Tumour,
7.82137,28.7552,Tumour,
5.34583,25.9981,Tumour,
20.6795,29.9003,Tumour,
4.07901,25.3589,Tumour,
6.23193,27.3268,Tumour,
21.0288,26.3385,Tumour,
7.73094,22.7494,Tumour,
18.0374,27.537,Tumour,
31.5264,25.2084,Tumour,
30.5693,20.217,Tumour,
27.6761,25.4654,Tumour,
32.2515,21.0826,Tumour,
10.5639,26.275,Tumour,
12.5452,28.2009,Tumour,
33.7913,22.2429,Tumour,
25.1512,32.8582,Tumour,
18.7883,24.578,Tumour,
8.67829,25.0093,Tumour,
29.2124,28.3293,Tumour,
7.64717,23.6575,Tumour,
33.4866,23.1675,Tumour,
7.98873,24.5774,Tumour,
4.09664,25.9701,Tumour,
3.6814,23.8565,Tumour,
8.38333,24.5012,Tumour,
7.78006,24.995,Tumour,
18.9185,28.1055,Tumour,
30.1188,21.2491,Tumour,
5.75797,21.7407,Tumour,
20.7762,21.5241,Tumour,
12.1542,27.3839,Tumour,
5.61048,28.2514,Tumour,
16.9216,25.8386,Tumour,
32.5639,27.8153,Tumour,
29.64,26.6714,Tumour,
21.29,22.4594,Tumour,
29.0914,20.5068,Tumour,
21.9491,28.7924,Tumour,
28.1824,32.3651,Tumour,
25.1511,24.3596,Tumour,
26.3664,21.6815,Tumour,
32.4589,22.7359,Tumour,
9.07585,28.5629,Tumour,
31.4539,16.8123,Tumour,
9.70366,25.0808,Tumour,
5.41216,23.9946,Tumour,
31.9942,19.1854,Tumour,
7.59194,25.9502,Tumour,
11.7349,29.0624,Tumour,
18.9084,24.0775,Tumour,
16.0642,29.1837,Tumour,
20.1447,24.6772,Tumour,
6.55484,22.6848,Tumour,
24.4389,29.0325,Tumour,
31.4489,27.0778,Tumour,
5.14084,21.5128,Tumour,
17.3712,25.0508,Tumour,
16.6077,28.7715,Tumour,
29.9106,27.5781,Tumour,
6.62032,24.0323,Tumour,
14.5759,25.6781,Tumour,
9.64093,24.2769,Tumour,
27.6277,18.6655,Tumour,
17.2684,24.1949,Tumour,
3.42781,21.4374,Tumour,
8.59335,27.7785,Tumour,
5.09353,24.991,Tumour,
22.0547,21.077,Tumour,
22.9143,22.3978,Tumour,
8.67852,24.057,Tumour,
25.162,19.4021,Tumour,
5.19794,27.7548,Tumour,
14.0591,29.061,Tumour,
4.97526,23.4823,Tumour,
14.134,26.1059,Tumour,
26.459,20.8535,Tumour,
7.50715,26.7896,Tumour,
27.425,30.3725,Tumour,
30.5249,18.6493,Tumour,
3.57303,20.0016,Tumour,
32.0773,24.3748,Tumour,
13.6016,26.4687,Tumour,
3.82897,20.9461,Tumour,
25.2862,31.147,Tumour,
18.9099,26.683,Tumour,
5.99917,22.3923,Tumour,
26.2613,31.7441,Tumour,
8.02288,28.1347,Tumour,
5.19678,25.5136,Tumour,
7.99902,22.2973,Tumour,
26.0801,17.8664,Tumour,
31.2841,20.0736,Tumour,
11.256,28.2336,Tumour,
22.3972,27.3009,Tumour,
4.97725,24.2166,Tumour,
5.88669,22.9016,Tumour,
4.65975,25.3349,Tumour,
34.3818,23.9053,Tumour,
4.29001,24.808,Tumour,
18.502,23.556,Tumour,
28.9212,30.8298,Tumour,
34.1737,26.3732,Tumour,
33.7023,18.7192,Tumour,
8.56354,23.4495,Tumour,
27.1348,28.7559,Tumour,
8.24134,23.7645,Tumour,
30.1905,28.151,Tumour,
26.4433,30.7931,Tumour,
23.5163,28.3723,Tumour,
30.7608,24.326,Tumour,
29.6097,20.0722,Tumour,
22.3306,29.8159,Tumour,
22.9372,25.6555,Tumour,
8.15761,32.5601,Tumour,
30.2536,27.0657,Tumour,
10.2734,28.258,Tumour,
25.8661,21.2198,Tumour,
6.93751,23.1746,Tumour,
28.0117,19.5667,Tumour,
27.9692,27.7689,Tumour,
19.6717,20.689,Tumour,
8.41449,22.747,Tumour,
10.4351,28.7796,Tumour,
8.87678,23.1289,Tumour,
24.2762,30.3472,Tumour,
19.4859,24.8485,Tumour,
10.2085,25.2259,Tumour,
8.92215,25.9444,Tumour,
4.42797,21.099,Tumour,
7.37266,22.1206,Tumour,
20.6282,27.1983,Tumour,
31.0492,22.652,Tumour,
12.9626,29.2497,Tumour,
27.5044,31.0418,Tumour,
24.9403,23.7422,Tumour,
16.4304,27.3732,Tumour,
34.8444,26.1319,Tumour,
34.7664,26.9756,Tumour,
14.3115,28.4536,Tumour,
29.2102,19.5015,Tumour,
6.13364,24.1345,Tumour,
6.35255,23.7278,Tumour,
25.9133,18.8886,Tumour,
24.9914,26.4861,Tumour,
29.0979,27.0149,Tumour,
4.73959,26.3391,Tumour,
6.16001,26.482,Tumour,
33.6421,25.9413,Tumour,
25.0181,31.7611,Tumour,
33.095,18.7401,Tumour,
21.8316,26.8855,Tumour,
31.6082,20.8847,Tumour,
28.5164,28.2625,Tumour,
23.5121,31.0243,Tumour,
7.18556,26.0112,Tumour,
5.41596,22.5462,Tumour,
6.38749,22.0791,Tumour,
26.5066,32.3654,Tumour,
12.7737,26.0025,Tumour,
6.81076,28.8374,Tumour,
4.42559,21.6944,Tumour,
6.06301,27.7985,Tumour,
33.3798,26.9961,Tumour,
20.8001,25.0166,Tumour,
5.47531,26.4609,Tumour,
4.73681,27.2727,Tumour,
33.1469,21.9603,Tumour,
6.48421,26.8132,Tumour,
7.92411,27.4267,Tumour,
31.732,17.4003,Tumour,
30.8489,29.1677,Tumour,
4.21536,24.1262,Tumour,
26.9297,32.8308,Tumour,
10.0755,29.3256,Tumour,
34.0403,22.8084,Tumour,
11.9463,24.8622,Tumour,
3.15374,22.2457,Tumour,
17.7767,23.8247,Tumour,
27.5972,29.6594,Tumour,
6.03325,25.2226,Tumour,
20.5964,29.251,Tumour,
16.08,24.7246,Tumour,
18.4702,22.1029,Tumour,
2.10717,21.6341,Tumour,
10.8586,29.4598,Tumour,
25.4253,29.5821,Tumour,
22.8227,20.7244,Tumour,
25.9735,33.2393,Tumour,
20.6764,22.9317,Tumour,
9.17913,30.5648,Tumour,
5.14939,26.8504,Tumour,
9.14661,23.8521,Tumour,
26.778,26.4575,Tumour,
24.248,18.3016,Tumour,
7.05309,22.5368,Tumour,
4.3725,26.7772,Tumour,
13.6424,28.4148,Tumour,
16.3712,25.8937,Tumour,
10.5901,25.6852,Tumour,
19.6736,29.6759,Tumour,
35.2554,26.6121,Tumour,
33.0862,22.6108,Tumour,
29.9986,20.5471,Tumour,
9.64974,27.6509,Tumour,
31.92,20.2721,Tumour,
33.0427,24.701,Tumour,
23.7858,32.0548,Tumour,
2.89466,19.9381,Tumour,
28.8067,18.3641,Tumour,
24.5546,21.5485,Tumour,
11.7178,26.8189,Tumour,
21.913,20.4177,Tumour,
6.44194,23.2458,Tumour,
5.84196,26.1508,Tumour,
25.8391,17.1952,Tumour,
27.3703,18.0558,Tumour,
28.6782,19.8251,Tumour,
21.3307,28.3772,Tumour,
30.8756,27.945,Tumour,
25.8837,30.4792,Tumour,
5.45763,23.4519,Tumour,
26.5839,20.0759,Tumour,
26.3626,22.709,Tumour,
33.2235,20.1249,Tumour,
21.6871,29.5366,Tumour,
33.7928,24.775,Tumour,
31.4145,18.1553,Tumour,
31.07,23.5365,Tumour,
9.34111,24.6522,Tumour,
14.8303,27.9775,Tumour,
10.2285,27.5275,Tumour,
25.2146,30.4808,Tumour,
15.8663,25.3159,Tumour,
11.756,27.7598,Tumour,
31.6532,28.634,Tumour,
26.4404,28.7468,Tumour,
8.15139,33.1936,Tumour,
6.00276,25.6727,Tumour,
26.2373,25.9212,Tumour,
31.4009,26.3649,Tumour,
19.056,21.6522,Tumour,
5.58602,27.3478,Tumour,
31.4984,24.1195,Tumour,
29.7309,26.0035,Tumour,
5.84392,24.813,Tumour,
28.199,33.0384,Tumour,
26.1122,29.23,Tumour,
18.3317,28.1051,Tumour,
6.87624,21.7999,Tumour,
8.4993,28.4973,Tumour,
8.84676,24.5332,Tumour,
11.9963,28.3916,Tumour,
29.128,30.1317,Tumour,
26.9909,17.5064,Tumour,
30.1828,22.612,Tumour,
29.123,21.7349,Tumour,
7.38505,27.2592,Tumour,
24.9816,19.9689,Tumour,
17.6062,28.5944,Tumour,
20.1417,27.6553,Tumour,
13.1165,28.5904,Tumour,
27.6105,28.3918,Tumour,
16.8212,28.0957,Tumour,
21.4993,23.7366,Tumour,
25.014,24.9176,Tumour,
9.64646,26.6331,Tumour,
32.0818,17.9621,Tumour,
32.0501,26.1978,Tumour,
33.8958,19.3884,Tumour,
15.626,28.506,Tumour,
14.5136,29.7388,Tumour,
7.30538,28.5058,Tumour,
32.3343,19.7702,Tumour,
23.8552,21.5766,Tumour,
32.55,21.7679,Tumour,
4.30808,23.209,Tumour,
29.169,17.8019,Tumour,
6.64305,26.3174,Tumour,
26.4734,17.104,Tumour,
31.151,24.7748,Tumour,
