points_x,points_y,celltypes,phenotypes
34.1315,18.8859,Tumour,
20.4239,19.4724,Tumour,
35.7911,16.4841,Tumour,
24.8994,25.9481,Tumour,
26.2782,20.4632,Tumour,
36.6013,14.5206,Tumour,
35.1141,13.9307,Tumour,
26.4854,30.7782,Tumour,
23.3106,25.7644,Tumour,
29.9406,21.4433,Tumour,
30.4789,17.9991,Tumour,
30.6071,19.9237,Tumour,
22.9011,26.2426,Tumour,
27.2826,17.9668,Tumour,
30.9902,19.5919,Tumour,
37.4267,13.5226,Tumour,
29.6279,17.1451,Tumour,
31.8716,14.5591,Tumour,
19.3976,22.5671,Tumour,
33.4822,17.8851,Tumour,
19.7447,20.9094,Tumour,
28.9075,27.5656,Tumour,
24.2822,20.5311,Tumour,
39.1065,13.9954,Tumour,
24.6691,31.5973,Tumour,
25.2536,18.3963,Tumour,
26.7891,25.6917,Tumour,
32.4604,16.2854,Tumour,
28.735,18.593,Tumour,
22.9709,24.2647,Tumour,
26.5644,27.1904,Tumour,
21.9772,26.6341,Tumour,
30.5773,23.3857,Tumour,
23.58,28.4621,Tumour,
30.9809,16.5307,Tumour,
25.7997,31.0431,Tumour,
36.6955,12.5244,Tumour,
28.2297,25.8496,Tumour,
28.7593,28.5591,Tumour,
19.9858,25.4103,Tumour,
32.2197,20.1648,Tumour,
28.5405,17.9572,Tumour,
33.9606,12.7365,Tumour,
30.4218,24.1547,Tumour,
19.6046,23.7212,Tumour,
20.1972,27.784,Tumour,
31.6919,20.0636,Tumour,
28.8411,19.1816,Tumour,
37.2833,12.0892,Tumour,
24.2458,26.9149,Tumour,
23.0158,18.8061,Tumour,
21.4441,28.28,Tumour,
26.9717,20.5438,Tumour,
20.7825,21.386,Tumour,
32.7362,20.6548,Tumour,
37.4837,11.3613,Tumour,
29.4528,20.9691,Tumour,
21.6476,27.283,Tumour,
37.716,14.7816,Tumour,
30.8884,28.9382,Tumour,
20.1298,19.9897,Tumour,
25.4541,32.0469,Tumour,
21.4727,17.3649,Tumour,
21.9506,24.452,Tumour,
38.0769,13.3962,Tumour,
23.0992,31.3295,Tumour,
18.7899,22.4818,Tumour,
29.3857,18.6168,Tumour,
29.7586,17.7352,Tumour,
31.254,21.4291,Tumour,
30.9514,17.1837,Tumour,
33.6712,20.8923,Tumour,
27.967,22.5611,Tumour,
20.1575,26.0808,Tumour,
20.3875,22.6426,Tumour,
25.7227,25.1136,Tumour,
29.9317,18.373,Tumour,
20.6659,18.2011,Tumour,
29.3041,24.3437,Tumour,
29.27,22.4214,Tumour,
20.8177,22.2695,Tumour,
27.4406,18.5808,Tumour,
30.4253,28.3411,Tumour,
21.4157,25.6675,Tumour,
26.3102,22.4808,Tumour,
38.2727,11.241,Tumour,
24.6646,32.2532,Tumour,
27.3348,25.5798,Tumour,
30.4572,22.7251,Tumour,
33.5031,15.8329,Tumour,
20.5145,27.1736,Tumour,
23.4799,19.8807,Tumour,
20.7541,20.4185,Tumour,
24.7433,30.8781,Tumour,
23.8458,30.6234,Tumour,
33.8885,16.7601,Tumour,
29.8117,22.6585,Tumour,
35.1816,16.4897,Tumour,
22.8474,22.0037,Tumour,
28.859,16.7979,Tumour,
31.0639,15.9176,Tumour,
22.7442,29.2866,Tumour,
37.3403,15.229,Tumour,
39.6546,14.304,Tumour,
25.8583,27.5473,Tumour,
24.7777,19.4577,Tumour,
27.9439,29.2985,Tumour,
32.2399,17.9936,Tumour,
21.7834,25.0978,Tumour,
23.1108,21.1234,Tumour,
25.4543,21.47,Tumour,
34.6698,18.4949,Tumour,
