points_x,points_y,celltypes,phenotypes
26.0832,30.479,Tumour,
21.773,33.236,Tumour,
26.3853,18.4036,Tumour,
23.567,25.6731,Tumour,
27.3602,28.4329,Tumour,
22.0012,31.0788,Tumour,
27.3028,23.2725,Tumour,
25.1629,23.0436,Tumour,
24.5169,17.0205,Tumour,
29.2091,25.9561,Tumour,
25.3033,20.8573,Tumour,
27.8427,21.616,Tumour,
24.231,28.2107,Tumour,
21.0681,18.8531,Tumour,
29.8875,25.2061,Tumour,
18.953,28.4547,Tumour,
22.1125,24.8109,Tumour,
26.0418,25.1033,Tumour,
28.2611,29.6003,Tumour,
26.9166,26.7258,Tumour,
28.8475,18.2784,Tumour,
21.0735,33.1708,Tumour,
22.3629,22.3172,Tumour,
27.2485,18.8907,Tumour,
30.0542,24.3913,Tumour,
26.439,23.7011,Tumour,
19.5734,28.8662,Tumour,
23.7166,30.5618,Tumour,
22.4481,23.6469,Tumour,
18.4326,25.0925,Tumour,
26.3589,32.3473,Tumour,
27.524,19.4078,Tumour,
29.0049,28.0356,Tumour,
23.9305,31.5425,Tumour,
29.4037,18.2617,Tumour,
26.1455,19.4851,Tumour,
18.8844,18.1711,Tumour,
23.9138,29.237,Tumour,
22.3811,24.2241,Tumour,
25.5343,25.7368,Tumour,
32.5232,17.4113,Tumour,
24.2904,26.7636,Tumour,
24.0704,24.1221,Tumour,
16.5252,25.6215,Tumour,
31.4294,17.8312,Tumour,
23.0676,20.9103,Tumour,
21.2235,31.8717,Tumour,
27.4211,31.0939,Tumour,
27.1901,29.4795,Tumour,
24.5083,22.6173,Tumour,
28.1762,18.7073,Tumour,
23.3794,28.8109,Tumour,
29.4509,20.7069,Tumour,
22.9202,32.1312,Tumour,
26.8302,31.3864,Tumour,
30.3862,29.984,Tumour,
27.0427,22.7778,Tumour,
23.7178,17.6423,Tumour,
32.0884,28.2961,Tumour,
21.0045,26.9128,Tumour,
23.0177,33.4553,Tumour,
30.4487,23.0856,Tumour,
21.2288,28.3729,Tumour,
23.3256,30.0125,Tumour,
21.5536,19.1779,Tumour,
19.2116,25.1158,Tumour,
27.1833,24.5182,Tumour,
31.0233,21.3619,Tumour,
22.2935,21.3624,Tumour,
27.2727,21.4468,Tumour,
28.3321,17.9708,Tumour,
22.536,27.3563,Tumour,
25.804,18.6315,Tumour,
28.8711,25.2055,Tumour,
28.8554,18.9213,Tumour,
21.9292,33.7997,Tumour,
24.4187,18.582,Tumour,
23.227,21.653,Tumour,
26.8201,27.8465,Tumour,
22.0947,19.5387,Tumour,
20.4398,29.4507,Tumour,
25.7272,23.1925,Tumour,
28.2463,21.1031,Tumour,
25.5596,19.143,Tumour,
30.6026,24.7566,Tumour,
29.2712,30.9897,Tumour,
20.4097,24.9868,Tumour,
28.9643,29.5801,Tumour,
24.9537,26.5655,Tumour,
20.0975,30.3671,Tumour,
24.7432,25.2666,Tumour,
26.8526,32.8913,Tumour,
26.7673,26.0853,Tumour,
29.7114,27.395,Tumour,
25.0087,29.5488,Tumour,
19.3203,20.9785,Tumour,
23.1135,17.5051,Tumour,
27.01,18.1723,Tumour,
19.0017,23.9525,Tumour,
21.5398,27.4083,Tumour,
18.9267,17.4589,Tumour,
20.3175,19.2706,Tumour,
25.5667,21.488,Tumour,
20.1858,23.714,Tumour,
30.3437,30.6342,Tumour,
29.5841,23.6544,Tumour,
26.4457,21.4368,Tumour,
24.0094,23.4295,Tumour,
24.9301,21.6849,Tumour,
24.6227,27.2682,Tumour,
28.3242,24.9378,Tumour,
29.1429,20.0991,Tumour,
18.2508,27.573,Tumour,
25.6212,29.2929,Tumour,
20.5744,28.7499,Tumour,
26.4597,27.351,Tumour,
27.0245,30.5228,Tumour,
29.0896,22.9139,Tumour,
29.4986,21.6675,Tumour,
27.9242,22.2818,Tumour,
23.6981,20.1957,Tumour,
17.1956,23.1908,Tumour,
22.7554,18.893,Tumour,
18.7453,23.3239,Tumour,
22.6579,25.2415,Tumour,
19.5584,23.6709,Tumour,
21.8661,28.345,Tumour,
21.9077,26.1771,Tumour,
31.0547,20.2497,Tumour,
25.2015,28.3468,Tumour,
25.2509,32.7581,Tumour,
21.5162,22.8263,Tumour,
30.1393,21.4874,Tumour,
25.2712,27.351,Tumour,
29.7847,29.1288,Tumour,
29.8645,29.6763,Tumour,
21.2344,20.6282,Tumour,
23.5137,32.4089,Tumour,
21.3094,25.0398,Tumour,
26.5832,18.9795,Tumour,
25.1886,30.4877,Tumour,
29.5907,26.3855,Tumour,
24.0199,20.758,Tumour,
29.3848,22.2666,Tumour,
29.2528,26.8977,Tumour,
31.0077,30.7399,Tumour,
26.3495,22.4829,Tumour,
30.3947,25.3908,Tumour,
25.6473,22.4915,Tumour,
22.0636,27.7362,Tumour,
21.431,30.2744,Tumour,
21.6763,21.7034,Tumour,
29.1907,19.3449,Tumour,
22.9503,26.9019,Tumour,
34.0162,18.0996,Tumour,
31.4133,30.3318,Tumour,
30.7227,17.6481,Tumour,
24.9373,28.9232,Tumour,
17.9838,26.1643,Tumour,
23.6537,21.2245,Tumour,
26.4973,24.3577,Tumour,
28.665,20.5997,Tumour,
23.6492,18.3594,Tumour,
31.7331,24.9676,Tumour,
22.693,29.9719,Tumour,
19.8067,26.7689,Tumour,
24.7554,32.0917,Tumour,
18.8858,25.691,Tumour,
30.1511,26.4685,Tumour,
21.6188,29.5164,Tumour,
22.0114,23.1638,Tumour,
23.8657,22.9023,Tumour,
27.6302,25.0608,Tumour,
21.967,30.3866,Tumour,
28.423,23.999,Tumour,
24.6913,23.9402,Tumour,
17.1281,25.5614,Tumour,
27.1507,25.4869,Tumour,
25.9802,17.8872,Tumour,
29.7019,30.5585,Tumour,
25.7087,23.7838,Tumour,
27.2813,20.8219,Tumour,
24.2449,24.6697,Tumour,
25.9609,26.1893,Tumour,
27.162,32.3256,Tumour,
27.6338,18.3796,Tumour,
27.245,27.2567,Tumour,
22.6499,17.9609,Tumour,
24.0388,22.1648,Tumour,
24.669,31.5098,Tumour,
28.6068,26.7692,Tumour,
30.8515,26.7179,Tumour,
31.3908,16.2378,Tumour,
26.7806,19.5688,Tumour,
19.8727,29.398,Tumour,
27.887,17.6769,Tumour,
18.1279,16.4529,Tumour,
28.3458,25.6523,Tumour,
30.7242,31.8156,Tumour,
23.8779,25.0921,Tumour,
32.3104,19.1031,Tumour,
23.3007,26.1646,Tumour,
20.2164,17.1321,Tumour,
30.4565,28.9614,Tumour,
26.2255,26.7576,Tumour,
20.9162,24.4575,Tumour,
