points_x,points_y,celltypes,phenotypes
26.4306,24.0658,Tumour,
30.6197,23.4632,Tumour,
21.9824,25.6205,Tumour,
23.9296,20.9667,Tumour,
23.0616,27.6668,Tumour,
22.672,28.2767,Tumour,
23.2795,19.3532,Tumour,
20.422,26.5133,Tumour,
27.5822,22.674,Tumour,
23.6174,25.2075,Tumour,
22.2815,20.1477,Tumour,
26.1602,19.5592,Tumour,
19.9631,24.8822,Tumour,
24.7961,28.3394,Tumour,
29.7031,23.2616,Tumour,
26.9035,27.7858,Tumour,
21.01,28.5197,Tumour,
29.1786,25.7301,Tumour,
25.9048,22.9995,Tumour,
21.0971,22.5126,Tumour,
23.9017,27.6211,Tumour,
22.0653,21.1136,Tumour,
24.4154,22.5936,Tumour,
21.1806,25.2468,Tumour,
28.4825,25.0809,Tumour,
23.3077,29.3677,Tumour,
24.9694,29.1176,Tumour,
26.0315,20.473,Tumour,
26.711,29.3439,Tumour,
21.646,22.8839,Tumour,
26.526,24.739,Tumour,
23.2697,21.3744,Tumour,
24.4324,20.3937,Tumour,
20.5667,24.7119,Tumour,
23.0996,18.2849,Tumour,
21.7886,20.484,Tumour,
25.5334,21.9458,Tumour,
22.2497,26.7338,Tumour,
23.8329,21.7641,Tumour,
27.6681,22.0215,Tumour,
29.2029,22.7984,Tumour,
20.2097,28.3402,Tumour,
24.5876,24.53,Tumour,
29.3461,25.1283,Tumour,
25.3093,30.4756,Tumour,
26.624,21.3433,Tumour,
26.3825,27.1706,Tumour,
21.934,27.6134,Tumour,
25.1956,20.3456,Tumour,
23.3662,28.3244,Tumour,
25.6,27.7527,Tumour,
22.2274,29.2296,Tumour,
23.496,27.0754,Tumour,
29.2213,20.3203,Tumour,
20.2484,23.3173,Tumour,
21.6038,26.6614,Tumour,
19.9729,23.9045,Tumour,
27.4502,26.2661,Tumour,
25.165,19.3343,Tumour,
21.9201,23.5238,Tumour,
26.1452,22.2019,Tumour,
24.845,18.5057,Tumour,
24.7419,20.9993,Tumour,
28.6858,26.3793,Tumour,
20.8781,21.8279,Tumour,
22.7699,20.7645,Tumour,
25.0459,26.3739,Tumour,
22.9477,19.952,Tumour,
27.0745,27.0116,Tumour,
29.8346,24.6639,Tumour,
22.2664,22.2,Tumour,
28.3622,22.4485,Tumour,
25.9418,17.2607,Tumour,
28.4157,23.0843,Tumour,
27.4347,20.7653,Tumour,
21.5706,19.5602,Tumour,
25.8509,30.2234,Tumour,
25.9582,25.8561,Tumour,
29.9369,23.8959,Tumour,
24.5724,27.1511,Tumour,
26.8092,26.3388,Tumour,
24.9739,29.8406,Tumour,
23.4098,23.176,Tumour,
23.9307,29.5011,Tumour,
20.8336,23.1009,Tumour,
20.577,24.0464,Tumour,
28.3402,20.2037,Tumour,
25.6703,19.8658,Tumour,
29.2844,24.1275,Tumour,
21.3724,27.2577,Tumour,
23.9517,19.8945,Tumour,
23.8078,28.69,Tumour,
28.3921,23.773,Tumour,
21.2321,23.5987,Tumour,
26.419,28.4644,Tumour,
25.9012,28.7851,Tumour,
21.5825,24.7947,Tumour,
27.3318,21.3749,Tumour,
24.0037,19.2687,Tumour,
25.6581,26.8422,Tumour,
22.8508,22.0134,Tumour,
24.939,22.2303,Tumour,
20.4279,28.975,Tumour,
21.6267,21.5857,Tumour,
28.17,21.5266,Tumour,
21.7598,18.8714,Tumour,
22.3587,25.0714,Tumour,
24.4259,21.5293,Tumour,
27.1881,25.3158,Tumour,
22.0786,28.2466,Tumour,
26.9847,28.6566,Tumour,
22.2252,24.4352,Tumour,
25.5391,29.4722,Tumour,
29.1825,22.1788,Tumour,
24.3953,29.0072,Tumour,
21.1795,21.2182,Tumour,
20.1462,25.8595,Tumour,
28.428,25.7234,Tumour,
22.4522,26.1918,Tumour,
22.539,23.8004,Tumour,
19.5206,24.3835,Tumour,
27.7623,24.9883,Tumour,
22.2331,19.4696,Tumour,
24.4107,29.9878,Tumour,
26.5756,20.7203,Tumour,
23.182,26.501,Tumour,
30.4889,24.1798,Tumour,
21.0111,26.2604,Tumour,
27.1387,24.5211,Tumour,
25.0829,31.1125,Tumour,
21.0719,27.9189,Tumour,
22.3297,22.8661,Tumour,
21.778,18.1772,Tumour,
23.6344,18.7099,Tumour,
25.579,16.594,Tumour,
23.1983,22.4623,Tumour,
24.5302,19.0336,Tumour,
30.2596,22.9106,Tumour,
22.5746,27.2794,Tumour,
26.1274,26.5209,Tumour,
27.6227,24.063,Tumour,
29.0338,23.5107,Tumour,
28.8529,20.8812,Tumour,
26.8449,21.9942,Tumour,
28.8472,24.5433,Tumour,
21.223,24.2595,Tumour,
24.2299,28.0969,Tumour,
22.8181,28.9503,Tumour,
28.1526,24.3831,Tumour,
21.1418,20.5817,Tumour,
30.1212,20.0537,Tumour,
25.9823,21.4188,Tumour,
20.0932,22.6803,Tumour,
21.5114,25.9258,Tumour,
22.5232,21.4886,Tumour,
25.4091,28.4904,Tumour,
26.1436,27.8158,Tumour,
26.6607,25.6497,Tumour,
24.7675,19.7917,Tumour,
24.9038,27.7374,Tumour,
21.6857,22.1468,Tumour,
25.233,27.1559,Tumour,
