points_x,points_y,celltypes,phenotypes
32.2297,28.6175,Tumour,
27.0529,22.473,Tumour,
32.2983,21.3879,Tumour,
22.3029,33.2424,Tumour,
28.9517,17.7178,Tumour,
28.0642,27.846,Tumour,
24.4548,30.3496,Tumour,
14.6502,31.8996,Tumour,
29.1101,21.7915,Tumour,
28.2133,29.9145,Tumour,
31.5658,25.4807,Tumour,
18.3689,31.9075,Tumour,
25.5418,20.5387,Tumour,
20.6095,22.2877,Tumour,
23.9339,27.1129,Tumour,
32.0379,19.3725,Tumour,
24.842,18.759,Tumour,
33.7965,26.8983,Tumour,
21.0723,28.6953,Tumour,
26.5022,21.2449,Tumour,
23.5288,19.2538,Tumour,
19.7972,23.765,Tumour,
17.4045,19.7103,Tumour,
15.8518,28.7949,Tumour,
26.7907,33.9176,Tumour,
23.0767,23.054,Tumour,
21.9005,32.883,Tumour,
20.5661,30.9923,Tumour,
22.4511,22.3693,Tumour,
17.3478,18.9004,Tumour,
33.2548,22.4383,Tumour,
28.2418,26.0783,Tumour,
27.1664,24.859,Tumour,
22.9452,28.1077,Tumour,
18.2829,29.4246,Tumour,
30.5663,22.0573,Tumour,
26.3784,32.4302,Tumour,
21.2209,18.6443,Tumour,
25.553,18.8195,Tumour,
20.2196,25.3775,Tumour,
24.6887,21.1909,Tumour,
27.4678,20.0416,Tumour,
30.3593,20.2105,Tumour,
33.847,25.0298,Tumour,
28.4894,30.4062,Tumour,
23.386,31.3497,Tumour,
19.6046,18.5026,Tumour,
30.6606,18.0182,Tumour,
23.449,35.3688,Tumour,
19.5642,29.1676,Tumour,
31.2409,26.9736,Tumour,
13.9516,22.8918,Tumour,
18.7975,22.2342,Tumour,
25.8898,30.8842,Tumour,
29.1644,27.9538,Tumour,
22.5022,19.1965,Tumour,
28.4662,16.173,Tumour,
26.3225,16.4004,Tumour,
29.1485,23.2718,Tumour,
29.6591,30.9733,Tumour,
23.0857,29.6909,Tumour,
16.517,27.1568,Tumour,
23.5764,28.3407,Tumour,
34.4061,20.3985,Tumour,
16.3825,24.3872,Tumour,
31.5256,28.5574,Tumour,
15.7085,19.7059,Tumour,
12.921,31.3921,Tumour,
22.7725,28.7265,Tumour,
23.4895,22.6011,Tumour,
27.4801,17.0121,Tumour,
17.1484,23.7497,Tumour,
27.6556,22.6784,Tumour,
16.5807,19.9136,Tumour,
22.117,23.3363,Tumour,
25.8427,30.1844,Tumour,
30.1042,23.235,Tumour,
25.4504,18.1323,Tumour,
31.5106,26.1948,Tumour,
21.5053,20.4199,Tumour,
31.3696,21.1807,Tumour,
19.5859,21.3716,Tumour,
27.6048,18.6624,Tumour,
20.3147,27.4742,Tumour,
18.5373,19.4522,Tumour,
33.2415,28.3634,Tumour,
28.2095,32.0829,Tumour,
24.1258,30.8322,Tumour,
13.9292,27.0057,Tumour,
24.5227,20.5014,Tumour,
28.0844,24.4714,Tumour,
31.0353,21.7226,Tumour,
20.1889,31.5598,Tumour,
16.6097,21.7808,Tumour,
17.2974,29.6359,Tumour,
18.3772,32.7059,Tumour,
28.3041,17.2735,Tumour,
17.961,22.166,Tumour,
26.8692,26.3862,Tumour,
17.8208,28.3247,Tumour,
31.8913,27.5532,Tumour,
14.6369,26.4841,Tumour,
20.2395,20.2245,Tumour,
24.9439,34.2404,Tumour,
25.6477,16.5101,Tumour,
19.078,24.4843,Tumour,
30.0117,26.3034,Tumour,
21.331,17.3584,Tumour,
28.8058,25.1105,Tumour,
16.7556,29.2061,Tumour,
29.2085,28.9128,Tumour,
23.4443,21.1913,Tumour,
28.1257,22.0398,Tumour,
20.7165,19.8168,Tumour,
31.2854,24.0811,Tumour,
27.0301,23.7913,Tumour,
31.3851,19.8314,Tumour,
24.0592,35.6687,Tumour,
20.9272,31.5891,Tumour,
18.66,16.9642,Tumour,
22.3948,29.2473,Tumour,
25.1146,27.7894,Tumour,
17.93,20.9072,Tumour,
24.6894,17.3611,Tumour,
26.2866,18.9318,Tumour,
29.5261,22.8106,Tumour,
21.4099,19.8391,Tumour,
19.082,22.8456,Tumour,
25.579,34.1396,Tumour,
19.5627,20.2128,Tumour,
34.8068,27.0968,Tumour,
15.4014,24.3003,Tumour,
26.6498,31.8389,Tumour,
27.9557,23.8225,Tumour,
28.2139,15.6603,Tumour,
21.3545,28.0994,Tumour,
18.3218,26.8752,Tumour,
15.9701,21.8615,Tumour,
29.3509,19.3232,Tumour,
34.3077,23.143,Tumour,
22.0512,17.1336,Tumour,
32.1095,20.7755,Tumour,
18.4556,18.2488,Tumour,
25.7418,27.9283,Tumour,
21.2328,26.3543,Tumour,
22.4737,27.5342,Tumour,
20.9276,21.7179,Tumour,
13.7941,28.7431,Tumour,
26.8598,33.0669,Tumour,
25.798,17.0943,Tumour,
27.1282,30.5795,Tumour,
30.2584,31.1752,Tumour,
23.5879,34.5582,Tumour,
31.8005,30.2069,Tumour,
29.822,29.1572,Tumour,
22.5329,17.5836,Tumour,
32.6925,24.651,Tumour,
17.3297,21.0708,Tumour,
31.98,22.99,Tumour,
29.1791,33.4136,Tumour,
14.8732,22.4712,Tumour,
26.0392,18.3324,Tumour,
17.7481,17.1016,Tumour,
19.1807,23.4946,Tumour,
28.5056,26.7222,Tumour,
34.9267,20.7695,Tumour,
18.4472,25.9233,Tumour,
26.6123,17.8972,Tumour,
26.2685,20.5552,Tumour,
33.0741,24.2278,Tumour,
16.8499,20.4785,Tumour,
28.6725,23.665,Tumour,
32.7425,20.8716,Tumour,
30.5632,27.9652,Tumour,
19.1317,21.0102,Tumour,
18.523,21.1716,Tumour,
20.9837,16.4464,Tumour,
24.798,32.2472,Tumour,
25.472,24.2196,Tumour,
20.7414,18.1492,Tumour,
34.3993,24.3461,Tumour,
17.6103,25.3357,Tumour,
32.5747,27.2818,Tumour,
15.3053,30.3499,Tumour,
24.1396,16.0216,Tumour,
33.1298,26.1485,Tumour,
31.7643,21.693,Tumour,
19.88,35.0005,Tumour,
22.9923,20.8025,Tumour,
23.3123,18.6375,Tumour,
20.804,27.8262,Tumour,
22.4749,24.1372,Tumour,
19.7846,31.9868,Tumour,
15.4712,18.4782,Tumour,
16.8042,28.6605,Tumour,
28.8103,29.3906,Tumour,
28.2484,23.1076,Tumour,
30.9245,26.3251,Tumour,
17.1135,24.3445,Tumour,
16.4873,23.0885,Tumour,
14.9474,21.4775,Tumour,
13.9076,20.9865,Tumour,
33.3968,29.0528,Tumour,
32.171,24.0442,Tumour,
33.7029,22.7979,Tumour,
26.3532,19.9527,Tumour,
22.9058,32.5343,Tumour,
20.3076,17.6964,Tumour,
17.4381,20.3425,Tumour,
26.9648,29.6968,Tumour,
21.748,25.3085,Tumour,
19.1564,25.7823,Tumour,
28.5263,33.3274,Tumour,
17.7989,31.9262,Tumour,
31.0004,20.301,Tumour,
20.6442,32.1231,Tumour,
15.8337,23.2919,Tumour,
19.0733,27.1662,Tumour,
25.7602,15.249,Tumour,
24.5108,31.3063,Tumour,
20.1909,30.4404,Tumour,
25.0436,31.2037,Tumour,
25.2194,19.3409,Tumour,
27.6552,31.3217,Tumour,
17.1023,30.8045,Tumour,
17.5201,27.2974,Tumour,
29.1173,16.097,Tumour,
15.573,28.1705,Tumour,
19.7427,27.788,Tumour,
23.3181,23.5648,Tumour,
19.1901,29.7048,Tumour,
29.448,21.1875,Tumour,
21.3387,18.004,Tumour,
26.3256,22.2672,Tumour,
25.2087,31.795,Tumour,
24.1117,21.4848,Tumour,
18.2884,20.3851,Tumour,
24.9601,20.1667,Tumour,
24.8169,22.8624,Tumour,
27.6623,21.3418,Tumour,
19.6586,22.3943,Tumour,
14.3153,29.5642,Tumour,
28.816,19.6254,Tumour,
24.2846,34.2947,Tumour,
15.5326,31.5016,Tumour,
32.6891,25.7861,Tumour,
15.6928,21.2881,Tumour,
27.7761,28.8876,Tumour,
18.7579,23.96,Tumour,
30.5322,23.7194,Tumour,
28.9811,31.0071,Tumour,
29.3605,18.734,Tumour,
29.5126,19.9584,Tumour,
34.3039,21.219,Tumour,
23.4398,24.8032,Tumour,
21.4404,24.334,Tumour,
33.3074,20.3425,Tumour,
22.4376,21.1592,Tumour,
22.6047,31.5934,Tumour,
25.4399,33.1219,Tumour,
30.0276,19.0082,Tumour,
28.2511,29.3082,Tumour,
20.3992,23.6354,Tumour,
22.3747,26.0339,Tumour,
29.0859,30.3326,Tumour,
28.2736,28.5118,Tumour,
30.4573,26.7822,Tumour,
34.8395,28.0757,Tumour,
32.6669,19.2318,Tumour,
21.519,36.0754,Tumour,
24.8165,18.1475,Tumour,
22.6364,33.8255,Tumour,
16.1318,20.9007,Tumour,
34.2484,23.7079,Tumour,
14.2261,23.6002,Tumour,
27.6137,15.7091,Tumour,
13.362,26.9009,Tumour,
24.636,32.8644,Tumour,
18.3418,23.376,Tumour,
30.4771,29.1722,Tumour,
27.5175,30.0568,Tumour,
15.4054,20.2884,Tumour,
24.9039,29.4784,Tumour,
16.2327,18.6562,Tumour,
27.3551,18.1152,Tumour,
24.0712,25.336,Tumour,
16.7902,26.6402,Tumour,
29.1088,32.2055,Tumour,
33.8607,20.8819,Tumour,
27.3977,25.5584,Tumour,
27.0885,32.2554,Tumour,
17.2676,23.0337,Tumour,
28.1786,18.5368,Tumour,
29.0472,22.382,Tumour,
15.6055,32.6721,Tumour,
31.3522,22.3395,Tumour,
20.8588,20.5382,Tumour,
33.2317,27.3913,Tumour,
26.2907,33.0442,Tumour,
31.0734,22.8355,Tumour,
23.7643,16.5717,Tumour,
34.9426,22.0557,Tumour,
32.5205,26.7001,Tumour,
31.3841,28.0252,Tumour,
30.721,29.7292,Tumour,
19.9263,20.7529,Tumour,
21.3563,15.968,Tumour,
18.8392,17.7998,Tumour,
16.2055,28.2754,Tumour,
18.5446,24.8871,Tumour,
30.7041,25.2348,Tumour,
18.8014,26.4229,Tumour,
26.8744,19.1226,Tumour,
18.6552,31.3819,Tumour,
25.789,23.6771,Tumour,
22.685,18.5989,Tumour,
27.0574,31.2628,Tumour,
18.672,18.7728,Tumour,
23.273,33.9707,Tumour,
20.908,30.4736,Tumour,
20.8457,24.6365,Tumour,
20.3628,33.4818,Tumour,
28.0185,32.6818,Tumour,
19.7774,28.5503,Tumour,
14.5619,23.0628,Tumour,
27.5178,19.2445,Tumour,
24.3069,22.7626,Tumour,
33.359,23.2979,Tumour,
27.5479,16.3921,Tumour,
15.5488,19.1014,Tumour,
18.6179,28.1218,Tumour,
27.4216,32.7662,Tumour,
20.166,29.3076,Tumour,
22.8519,30.8044,Tumour,
26.0396,25.8225,Tumour,
27.5133,21.9508,Tumour,
26.4345,29.3693,Tumour,
21.2686,29.2913,Tumour,
21.4621,33.6676,Tumour,
19.3029,31.1313,Tumour,
23.18,20.2015,Tumour,
15.4316,27.5058,Tumour,
21.4556,30.5933,Tumour,
25.9782,19.436,Tumour,
16.3597,31.092,Tumour,
19.9805,26.9941,Tumour,
16.6454,29.8416,Tumour,
29.883,17.2243,Tumour,
29.9418,32.3771,Tumour,
24.112,17.1579,Tumour,
23.8043,28.9539,Tumour,
23.3955,36.0853,Tumour,
20.4527,29.8002,Tumour,
28.3275,25.4806,Tumour,
20.9111,23.9015,Tumour,
29.5249,26.6157,Tumour,
25.0252,16.1763,Tumour,
34.4838,24.9633,Tumour,
29.4925,16.5254,Tumour,
31.7845,23.5262,Tumour,
17.7304,29.262,Tumour,
16.1922,26.1899,Tumour,
16.1378,29.2777,Tumour,
21.7405,20.9965,Tumour,
27.5508,23.3323,Tumour,
15.8535,23.9577,Tumour,
24.6154,25.3981,Tumour,
29.9683,25.048,Tumour,
23.9924,33.7947,Tumour,
23.952,31.5921,Tumour,
13.7891,21.9041,Tumour,
21.0622,29.8464,Tumour,
23.5745,17.7237,Tumour,
28.6754,32.6718,Tumour,
24.8158,24.2245,Tumour,
29.264,31.6179,Tumour,
18.2612,25.4171,Tumour,
16.6569,30.4092,Tumour,
28.7526,16.8256,Tumour,
19.3271,30.3981,Tumour,
16.2377,19.2935,Tumour,
19.7884,17.4883,Tumour,
25.3997,32.591,Tumour,
16.1515,22.4652,Tumour,
23.5172,33.3363,Tumour,
22.6134,16.4207,Tumour,
25.1744,28.8688,Tumour,
30.6457,25.7945,Tumour,
19.0225,19.7791,Tumour,
32.6417,22.5052,Tumour,
24.6108,26.9521,Tumour,
26.3656,27.7453,Tumour,
34.2944,21.8218,Tumour,
29.9111,29.7395,Tumour,
18.4074,27.4514,Tumour,
20.2455,24.7415,Tumour,
27.9851,19.6014,Tumour,
18.2143,33.8689,Tumour,
24.8675,21.9373,Tumour,
29.7787,27.9627,Tumour,
28.8341,28.4736,Tumour,
26.8119,18.4713,Tumour,
21.639,34.6576,Tumour,
15.1238,28.6076,Tumour,
17.6215,21.6142,Tumour,
27.5672,20.6543,Tumour,
33.211,26.6915,Tumour,
25.2361,21.099,Tumour,
