points_x,points_y,celltypes,phenotypes
19.4109,22.0138,Tumour,
31.6091,23.6096,Tumour,
27.6735,15.6591,Tumour,
19.427,26.5262,Tumour,
24.1285,25.5444,Tumour,
30.9594,24.6724,Tumour,
20.6721,27.2718,Tumour,
19.8543,23.2119,Tumour,
25.3941,7.39231,Tumour,
23.2991,19.4313,Tumour,
23.5802,29.8405,Tumour,
21.2712,26.8537,Tumour,
31.7245,19.6975,Tumour,
28.8955,32.2177,Tumour,
25.5397,10.8685,Tumour,
22.1136,27.0299,Tumour,
30.5061,22.2034,Tumour,
16.6236,23.3006,Tumour,
28.1511,33.1147,Tumour,
25.8824,15.9679,Tumour,
26.2243,29.3344,Tumour,
30.8335,25.715,Tumour,
23.0041,20.0147,Tumour,
21.2757,29.3277,Tumour,
26.4372,15.7642,Tumour,
26.9255,23.0185,Tumour,
29.981,21.4841,Tumour,
23.5217,15.3258,Tumour,
27.0479,16.1652,Tumour,
20.7702,24.4336,Tumour,
18.1483,26.1004,Tumour,
29.3051,25.4414,Tumour,
17.1092,27.3783,Tumour,
25.793,13.032,Tumour,
28.9161,22.8748,Tumour,
25.5061,21.4503,Tumour,
19.1553,23.2399,Tumour,
27.9274,15.0721,Tumour,
27.3194,19.6034,Tumour,
29.6621,24.9629,Tumour,
27.458,28.4202,Tumour,
24.1196,28.9497,Tumour,
21.0746,30.7429,Tumour,
24.641,16.4953,Tumour,
16.9655,23.8088,Tumour,
26.058,12.2435,Tumour,
18.5784,25.3696,Tumour,
28.1573,26.648,Tumour,
23.436,18.0729,Tumour,
23.9575,12.8554,Tumour,
26.3343,23.9943,Tumour,
21.4998,19.0907,Tumour,
19.3313,24.0735,Tumour,
19.0399,27.4982,Tumour,
29.3351,22.3101,Tumour,
21.1874,21.7341,Tumour,
16.711,24.3613,Tumour,
29.2731,21.5257,Tumour,
28.6078,21.0673,Tumour,
25.7858,29.8521,Tumour,
25.6382,23.1845,Tumour,
25.0896,10.2067,Tumour,
31.6217,22.183,Tumour,
15.9541,23.5453,Tumour,
25.8812,14.4108,Tumour,
29.5517,32.6954,Tumour,
30.2856,35.27,Tumour,
24.6472,13.477,Tumour,
24.1611,29.9225,Tumour,
23.5466,6.45365,Tumour,
22.4674,30.6091,Tumour,
28.3238,18.7176,Tumour,
20.8884,17.4519,Tumour,
30.4109,23.7779,Tumour,
17.493,24.7085,Tumour,
27.4923,17.597,Tumour,
26.3673,18.2327,Tumour,
24.1137,15.2116,Tumour,
28.0775,18.0841,Tumour,
23.5236,18.7796,Tumour,
21.8119,30.0932,Tumour,
29.2259,30.2981,Tumour,
29.1958,31.0782,Tumour,
24.7345,14.8354,Tumour,
29.6214,23.6486,Tumour,
21.1342,25.4961,Tumour,
20.0215,22.5124,Tumour,
30.7877,19.2124,Tumour,
27.8792,30.6669,Tumour,
20.9128,19.3907,Tumour,
25.0922,12.6421,Tumour,
27.5919,13.7369,Tumour,
17.9886,26.8873,Tumour,
24.6114,29.4108,Tumour,
26.4391,29.9997,Tumour,
31.6407,20.4484,Tumour,
21.595,27.4551,Tumour,
25.1417,14.1691,Tumour,
30.402,23.014,Tumour,
26.9504,14.1108,Tumour,
18.1907,22.9488,Tumour,
31.2214,26.8153,Tumour,
27.0742,24.3612,Tumour,
22.3361,29.6742,Tumour,
21.8068,17.0421,Tumour,
28.0508,20.7805,Tumour,
28.8383,23.4525,Tumour,
26.8527,30.9089,Tumour,
25.7214,13.7602,Tumour,
27.6004,30.1165,Tumour,
24.756,34.0503,Tumour,
18.5659,23.5059,Tumour,
25.7362,31.7343,Tumour,
21.7439,28.0941,Tumour,
32.1965,24.0113,Tumour,
26.5043,6.44223,Tumour,
24.8565,17.0891,Tumour,
22.8812,29.2421,Tumour,
25.2041,13.3271,Tumour,
28.1296,24.5295,Tumour,
27.4645,29.431,Tumour,
17.7466,27.5829,Tumour,
24.6736,17.7478,Tumour,
20.3689,29.8991,Tumour,
20.7689,23.012,Tumour,
23.4572,14.1737,Tumour,
25.0744,9.20361,Tumour,
25.451,12.1804,Tumour,
28.2436,29.7467,Tumour,
15.9919,24.14,Tumour,
28.2402,13.3784,Tumour,
31.0409,19.8414,Tumour,
32.2399,23.2573,Tumour,
29.7074,23.0536,Tumour,
29.5844,31.986,Tumour,
25.4093,14.9966,Tumour,
26.778,17.769,Tumour,
23.4283,32.2878,Tumour,
31.7579,26.0117,Tumour,
26.9586,15.3801,Tumour,
27.5349,18.8609,Tumour,
30.6307,21.2508,Tumour,
29.2526,26.0779,Tumour,
22.2035,21.2222,Tumour,
22.7026,17.517,Tumour,
17.3758,26.5911,Tumour,
32.3506,19.5495,Tumour,
29.6143,18.9765,Tumour,
27.6746,25.9353,Tumour,
24.9478,18.8398,Tumour,
23.5327,29.1498,Tumour,
19.2256,24.78,Tumour,
27.1884,23.5497,Tumour,
28.4854,31.044,Tumour,
19.7183,27.0884,Tumour,
28.4447,16.5457,Tumour,
22.0968,20.4781,Tumour,
28.0899,17.2184,Tumour,
25.4775,27.8108,Tumour,
28.5065,28.7351,Tumour,
22.7659,31.1805,Tumour,
21.8871,19.6781,Tumour,
27.2847,14.788,Tumour,
25.0023,8.55038,Tumour,
26.0438,15.2482,Tumour,
31.0031,23.6671,Tumour,
22.495,27.8364,Tumour,
21.1114,30.0131,Tumour,
28.9227,24.1288,Tumour,
23.8255,14.6379,Tumour,
31.6627,22.8758,Tumour,
17.6996,24.1017,Tumour,
18.9975,22.5817,Tumour,
24.2334,6.71944,Tumour,
24.7364,10.9204,Tumour,
30.9358,26.3022,Tumour,
26.1668,30.7282,Tumour,
17.6728,23.4425,Tumour,
25.5976,6.63657,Tumour,
24.1916,33.6533,Tumour,
22.2156,17.9294,Tumour,
18.0429,22.3538,Tumour,
18.6404,27.0036,Tumour,
31.9938,24.6222,Tumour,
27.9051,28.9409,Tumour,
26.7838,26.002,Tumour,
28.6251,32.784,Tumour,
26.832,28.4809,Tumour,
25.0952,28.7376,Tumour,
28.2311,32.0632,Tumour,
19.9679,26.0151,Tumour,
28.5994,30.3554,Tumour,
28.3792,19.9693,Tumour,
29.579,24.3486,Tumour,
29.9149,22.2508,Tumour,
24.3213,18.5373,Tumour,
31.2069,20.9128,Tumour,
30.2592,24.3391,Tumour,
24.9975,7.01166,Tumour,
30.4213,24.9703,Tumour,
26.3815,31.4472,Tumour,
28.5402,26.1982,Tumour,
31.2573,25.3376,Tumour,
28.9378,31.6181,Tumour,
25.5682,30.4231,Tumour,
30.4295,34.6809,Tumour,
18.4694,24.0691,Tumour,
