points_x,points_y,celltypes,phenotypes
25.8958,24.2495,Tumour,
21.7962,27.7964,Tumour,
27.3233,22.9632,Tumour,
24.8617,20.288,Tumour,
27.8692,24.8145,Tumour,
20.2744,26.4968,Tumour,
24.9665,23.1691,Tumour,
24.4194,30.2843,Tumour,
28.0212,22.9427,Tumour,
21.808,23.6788,Tumour,
21.0184,30.0003,Tumour,
22.91,21.3751,Tumour,
23.4838,21.3829,Tumour,
28.8509,26.9404,Tumour,
27.046,19.5978,Tumour,
18.4813,23.129,Tumour,
23.9771,29.8477,Tumour,
21.3656,24.9525,Tumour,
22.9293,18.6419,Tumour,
29.1869,29.2378,Tumour,
18.8781,24.7585,Tumour,
25.5475,26.7505,Tumour,
25.6656,20.6495,Tumour,
30.018,24.1632,Tumour,
20.7706,19.5519,Tumour,
25.0936,20.8661,Tumour,
21.6836,29.7156,Tumour,
24.8664,27.6095,Tumour,
28.2651,29.9208,Tumour,
26.6692,21.2669,Tumour,
20.0175,27.6846,Tumour,
20.9917,20.19,Tumour,
30.7199,25.9178,Tumour,
29.8891,28.318,Tumour,
18.2329,26.9251,Tumour,
19.6115,21.6467,Tumour,
22.4927,23.5542,Tumour,
23.3035,20.3431,Tumour,
20.2446,21.8313,Tumour,
28.6203,24.0099,Tumour,
29.0981,25.6608,Tumour,
25.6009,22.7582,Tumour,
26.5457,28.4673,Tumour,
31.3825,25.1214,Tumour,
20.0701,28.5923,Tumour,
25.2827,29.3692,Tumour,
22.9493,22.7757,Tumour,
23.8873,21.0329,Tumour,
18.1658,28.8515,Tumour,
27.8964,21.4135,Tumour,
20.7403,26.0534,Tumour,
21.1456,20.8781,Tumour,
26.1638,22.4898,Tumour,
19.5434,23.6871,Tumour,
20.3848,19.1194,Tumour,
20.5403,24.8738,Tumour,
27.8739,26.5933,Tumour,
27.2577,25.9715,Tumour,
28.5866,23.2142,Tumour,
31.7472,25.547,Tumour,
24.6269,22.5717,Tumour,
23.5075,26.6446,Tumour,
22.9457,20.738,Tumour,
27.2232,29.7022,Tumour,
32.079,22.8808,Tumour,
26.0114,30.9291,Tumour,
22.5005,30.647,Tumour,
23.8632,27.1678,Tumour,
29.8628,20.5323,Tumour,
23.2358,27.4235,Tumour,
19.5556,24.8483,Tumour,
24.1637,29.2306,Tumour,
22.0517,22.3139,Tumour,
19.3205,26.0909,Tumour,
19.0942,27.8119,Tumour,
30.5825,21.9194,Tumour,
32.4281,26.081,Tumour,
19.6643,28.1242,Tumour,
21.6998,24.42,Tumour,
27.2289,20.2609,Tumour,
26.943,25.0578,Tumour,
28.2691,26.179,Tumour,
25.3706,24.7079,Tumour,
21.7636,28.492,Tumour,
23.613,18.8075,Tumour,
22.0751,26.6641,Tumour,
21.1275,26.5651,Tumour,
18.9167,19.2562,Tumour,
25.9399,21.1937,Tumour,
