points_x,points_y,celltypes,phenotypes
29.5393,26.4366,Tumour,
26.8709,26.6971,Tumour,
21.1902,19.2964,Tumour,
19.5456,26.8326,Tumour,
26.3649,23.5525,Tumour,
25.9572,20.9762,Tumour,
19.0134,25.5365,Tumour,
24.4079,28.9637,Tumour,
25.1988,21.5391,Tumour,
23.9751,21.7879,Tumour,
25.456,22.1998,Tumour,
22.8148,27.1926,Tumour,
21.6562,22.5758,Tumour,
28.9755,21.9083,Tumour,
28.9585,28.2219,Tumour,
31.2109,23.1516,Tumour,
22.7011,21.8561,Tumour,
22.848,23.4376,Tumour,
25.0795,23.5574,Tumour,
21.2726,25.5608,Tumour,
29.3891,20.1859,Tumour,
20.5758,27.2324,Tumour,
20.2264,26.1281,Tumour,
18.0966,23.3392,Tumour,
23.5064,30.9642,Tumour,
28.6834,27.1108,Tumour,
20.0213,25.5296,Tumour,
24.1467,22.5363,Tumour,
25.5887,22.9374,Tumour,
25.5869,28.1945,Tumour,
23.5587,21.2109,Tumour,
29.339,24.541,Tumour,
26.1904,27.9864,Tumour,
28.829,22.5311,Tumour,
26.4913,21.9443,Tumour,
24.0724,20.7801,Tumour,
26.4684,19.3183,Tumour,
18.4533,24.7109,Tumour,
23.0371,22.8213,Tumour,
20.2338,27.996,Tumour,
30.4602,21.8851,Tumour,
20.2161,22.3238,Tumour,
24.2921,30.2334,Tumour,
19.8625,27.4026,Tumour,
28.9894,25.5773,Tumour,
22.3131,28.3983,Tumour,
28.1598,22.5155,Tumour,
21.0779,23.5171,Tumour,
28.4741,19.2787,Tumour,
29.8703,24.1281,Tumour,
20.6751,25.3549,Tumour,
17.9958,26.2271,Tumour,
27.337,26.4248,Tumour,
24.7894,30.6544,Tumour,
28.9438,20.9742,Tumour,
22.0946,20.6675,Tumour,
20.8063,22.8637,Tumour,
22.3593,20.2123,Tumour,
24.5008,25.9376,Tumour,
24.8684,28.4072,Tumour,
26.5518,22.9234,Tumour,
21.9115,30.5518,Tumour,
21.4406,28.7751,Tumour,
32.6554,23.6634,Tumour,
21.467,20.8121,Tumour,
28.1112,25.6102,Tumour,
21.6176,24.953,Tumour,
30.5363,26.3847,Tumour,
23.2458,26.6969,Tumour,
19.0458,29.5188,Tumour,
19.1189,23.2598,Tumour,
18.8874,22.7089,Tumour,
28.8705,23.2594,Tumour,
27.6835,20.7784,Tumour,
22.2994,23.1715,Tumour,
25.0072,20.3643,Tumour,
27.9778,26.417,Tumour,
19.804,19.5794,Tumour,
32.057,26.0953,Tumour,
23.7974,27.1693,Tumour,
21.9186,26.7393,Tumour,
22.1877,19.5652,Tumour,
29.0011,23.9166,Tumour,
30.1651,23.2059,Tumour,
17.4518,25.0179,Tumour,
31.0015,24.7839,Tumour,
30.3132,25.8391,Tumour,
23.6848,19.6201,Tumour,
27.1456,29.1025,Tumour,
26.5969,17.7045,Tumour,
22.0493,29.9337,Tumour,
20.2605,20.5902,Tumour,
27.5912,21.4032,Tumour,
26.0708,30.3259,Tumour,
30.9189,22.6953,Tumour,
24.6565,22.0003,Tumour,
20.9099,22.2887,Tumour,
20.0798,24.9753,Tumour,
23.0054,28.1653,Tumour,
22.4826,21.2495,Tumour,
23.3144,27.5988,Tumour,
22.8515,29.4039,Tumour,
30.6797,27.48,Tumour,
21.229,20.2763,Tumour,
23.4645,22.5078,Tumour,
28.1379,28.3548,Tumour,
18.303,22.7339,Tumour,
19.6193,23.7874,Tumour,
21.2099,24.2393,Tumour,
31.6288,24.3864,Tumour,
21.7744,28.0948,Tumour,
23.8655,27.847,Tumour,
28.7921,24.9409,Tumour,
23.0661,28.7826,Tumour,
27.0614,23.3981,Tumour,
18.4881,25.6903,Tumour,
28.3785,28.975,Tumour,
20.1779,26.7018,Tumour,
22.2406,18.9209,Tumour,
18.5592,30.0998,Tumour,
28.3765,27.8015,Tumour,
