points_x,points_y,celltypes,phenotypes
28.8146,26.5253,Tumour,
22.0581,26.9342,Tumour,
21.2227,22.7714,Tumour,
20.3056,23.2147,Tumour,
27.9495,25.0062,Tumour,
23.1764,20.8357,Tumour,
22.0313,25.7173,Tumour,
21.013,23.7762,Tumour,
28.0482,28.0839,Tumour,
22.8656,19.2514,Tumour,
24.8766,28.6234,Tumour,
21.0859,22.039,Tumour,
20.3592,27.8723,Tumour,
30.8479,25.9942,Tumour,
26.7353,20.9047,Tumour,
24.8321,25.1696,Tumour,
21.3367,20.4478,Tumour,
26.5545,29.3762,Tumour,
26.9513,24.0021,Tumour,
21.3168,21.018,Tumour,
24.597,27.4632,Tumour,
27.7512,26.6189,Tumour,
27.3017,22.9444,Tumour,
28.6389,28.6856,Tumour,
28.0457,22.346,Tumour,
21.3588,26.1911,Tumour,
21.3941,23.3985,Tumour,
29.4407,26.4641,Tumour,
24.9066,26.8906,Tumour,
21.941,21.0458,Tumour,
25.7003,28.0465,Tumour,
24.4515,22.2809,Tumour,
29.1646,27.9643,Tumour,
24.2421,26.6282,Tumour,
21.8949,19.0417,Tumour,
24.0147,20.7387,Tumour,
23.2408,22.2524,Tumour,
19.9189,27.4106,Tumour,
27.071,20.3763,Tumour,
21.4363,26.7785,Tumour,
24.2926,21.696,Tumour,
20.6487,22.7285,Tumour,
26.5352,23.6311,Tumour,
25.8256,30.1167,Tumour,
29.6835,28.8391,Tumour,
29.3283,27.1948,Tumour,
27.6252,24.467,Tumour,
26.6837,25.9129,Tumour,
24.6454,19.6355,Tumour,
23.3961,19.1464,Tumour,
25.2046,29.6464,Tumour,
27.1541,29.163,Tumour,
29.7489,24.0328,Tumour,
30.2412,24.382,Tumour,
22.4377,18.7649,Tumour,
19.729,24.8864,Tumour,
26.3864,27.3372,Tumour,
20.9344,24.4058,Tumour,
27.4698,23.6961,Tumour,
26.0108,21.9222,Tumour,
23.6849,27.1199,Tumour,
30.3864,27.433,Tumour,
26.4229,26.514,Tumour,
24.6324,21.0335,Tumour,
27.3095,26.0649,Tumour,
20.0614,22.3715,Tumour,
24.4362,30.5291,Tumour,
27.3019,22.3004,Tumour,
28.437,22.715,Tumour,
21.6565,22.0266,Tumour,
28.6696,27.2376,Tumour,
26.3884,21.4732,Tumour,
21.6254,27.9781,Tumour,
28.0624,21.799,Tumour,
26.6941,23.0954,Tumour,
23.6767,28.8522,Tumour,
25.9103,28.6773,Tumour,
20.7879,25.9408,Tumour,
27.8399,23.175,Tumour,
28.1791,29.2345,Tumour,
28.6391,24.3999,Tumour,
20.5298,20.8766,Tumour,
24.0755,27.7594,Tumour,
21.6393,25.0931,Tumour,
