points_x,points_y,celltypes,phenotypes
20.7717,20.2382,Tumour,
24.6649,27.1247,Tumour,
21.1436,26.5337,Tumour,
28.1767,23.8382,Tumour,
25.0303,21.4393,Tumour,
20.0353,20.1605,Tumour,
25.5849,24.7332,Tumour,
20.0409,24.7983,Tumour,
28.3979,25.4508,Tumour,
25.2203,27.2775,Tumour,
23.1642,20.8509,Tumour,
20.1599,19.044,Tumour,
25.8003,27.6959,Tumour,
24.7844,23.3277,Tumour,
24.5849,20.123,Tumour,
28.7899,26.5137,Tumour,
21.6837,25.0369,Tumour,
28.3731,22.3729,Tumour,
22.3802,27.8529,Tumour,
22.0681,21.5927,Tumour,
20.6544,23.4715,Tumour,
21.4283,20.1519,Tumour,
26.0245,28.6423,Tumour,
23.0351,19.9853,Tumour,
19.212,20.0091,Tumour,
23.2582,26.4926,Tumour,
18.7571,19.616,Tumour,
20.0595,26.8984,Tumour,
24.0925,26.4721,Tumour,
23.9546,22.3443,Tumour,
21.6851,21.0004,Tumour,
28.9999,24.631,Tumour,
21.5668,23.6432,Tumour,
21.4416,21.693,Tumour,
27.4744,23.8139,Tumour,
20.727,18.6351,Tumour,
21.7392,24.4892,Tumour,
21.5424,19.4508,Tumour,
20.7272,28.1217,Tumour,
27.2185,21.8519,Tumour,
26.4544,22.4108,Tumour,
24.7617,28.1094,Tumour,
24.1891,21.6911,Tumour,
27.0251,28.8572,Tumour,
17.4198,19.1681,Tumour,
22.606,28.416,Tumour,
27.5138,27.6905,Tumour,
20.7771,21.6171,Tumour,
22.5508,22.4863,Tumour,
27.1995,27.0873,Tumour,
21.6041,22.3458,Tumour,
20.4377,22.7748,Tumour,
21.5132,27.0724,Tumour,
27.6576,25.3774,Tumour,
26.9237,24.33,Tumour,
26.7791,25.7793,Tumour,
22.13,25.795,Tumour,
20.8283,25.4192,Tumour,
23.6218,27.6971,Tumour,
26.2828,23.2229,Tumour,
26.8706,23.4233,Tumour,
24.3084,23.7776,Tumour,
25.898,21.1,Tumour,
26.9389,29.7988,Tumour,
20.7154,27.1154,Tumour,
29.0564,25.6765,Tumour,
21.7035,28.0118,Tumour,
20.4705,19.6452,Tumour,
26.7929,26.5503,Tumour,
27.7495,26.6732,Tumour,
18.7031,17.7853,Tumour,
24.1797,28.4818,Tumour,
29.4402,25.1443,Tumour,
19.6182,21.2395,Tumour,
20.2352,24.0787,Tumour,
18.1236,17.2298,Tumour,
23.6681,21.3851,Tumour,
23.3171,22.2719,Tumour,
22.8393,27.3754,Tumour,
26.083,26.9805,Tumour,
22.2049,23.5986,Tumour,
26.9772,25.0959,Tumour,
21.4578,25.6364,Tumour,
28.3485,27.0278,Tumour,
23.5136,28.7714,Tumour,
22.0627,27.2271,Tumour,
21.0633,24.0642,Tumour,
25.1168,22.745,Tumour,
27.7454,24.5873,Tumour,
28.1282,27.6295,Tumour,
23.0825,21.6617,Tumour,
26.766,21.4563,Tumour,
19.3715,18.9471,Tumour,
23.2731,28.1499,Tumour,
26.4993,29.1894,Tumour,
21.7663,26.3231,Tumour,
22.2242,19.5656,Tumour,
19.4376,20.5951,Tumour,
26.2838,24.0533,Tumour,
27.822,22.178,Tumour,
26.1608,21.7466,Tumour,
26.6022,27.4974,Tumour,
20.1858,26.3182,Tumour,
28.8287,23.9215,Tumour,
26.4686,28.168,Tumour,
22.4439,26.654,Tumour,
25.3921,28.2113,Tumour,
22.0784,22.9338,Tumour,
21.1512,27.682,Tumour,
20.8054,22.2832,Tumour,
27.503,26.0428,Tumour,
25.7631,22.6725,Tumour,
25.2108,20.2189,Tumour,
17.8352,17.8225,Tumour,
18.298,19.1644,Tumour,
19.6394,19.5394,Tumour,
20.1851,20.8936,Tumour,
21.0056,19.2699,Tumour,
20.1186,25.4974,Tumour,
26.087,26.1934,Tumour,
16.9679,18.5066,Tumour,
29.6322,24.3335,Tumour,
24.2524,27.6816,Tumour,
24.8809,22.0063,Tumour,
20.173,21.7075,Tumour,
