points_x,points_y,celltypes,phenotypes
25.9035,31.6628,Tumour,
23.6134,25.4918,Tumour,
33.2097,34.0442,Tumour,
27.901,28.2068,Tumour,
28.3375,32.6513,Tumour,
23.0786,23.4616,Tumour,
32.0456,25.7533,Tumour,
23.3124,17.348,Tumour,
19.1998,22.0146,Tumour,
34.8325,27.4659,Tumour,
26.7334,16.675,Tumour,
36.1233,28.0753,Tumour,
26.016,13.654,Tumour,
32.5816,26.152,Tumour,
28.937,23.6615,Tumour,
29.4058,31.1277,Tumour,
21.0599,26.4394,Tumour,
30.2856,28.3291,Tumour,
24.0433,28.6162,Tumour,
18.5428,24.4888,Tumour,
25.8872,32.3032,Tumour,
24.8204,29.0432,Tumour,
21.6256,26.6207,Tumour,
31.8302,27.267,Tumour,
12.595,26.0606,Tumour,
21.654,19.6527,Tumour,
21.8811,22.9781,Tumour,
29.6698,23.02,Tumour,
26.1074,12.3079,Tumour,
17.5733,32.3174,Tumour,
27.67,18.9668,Tumour,
22.0144,28.1287,Tumour,
19.8702,26.4328,Tumour,
23.31,28.8945,Tumour,
24.3941,30.4544,Tumour,
25.3438,17.0009,Tumour,
24.172,26.0955,Tumour,
25.1159,31.9588,Tumour,
17.5253,20.4,Tumour,
17.1194,24.6719,Tumour,
22.5841,19.9587,Tumour,
33.7558,24.7408,Tumour,
41.0956,30.1367,Tumour,
25.0949,20.0392,Tumour,
18.9731,27.5572,Tumour,
32.3709,26.8504,Tumour,
30.9085,28.7497,Tumour,
28.9811,20.7263,Tumour,
31.1797,25.453,Tumour,
28.795,23.009,Tumour,
14.3343,26.5499,Tumour,
32.1409,30.4696,Tumour,
20.1895,30.6571,Tumour,
14.8928,23.7226,Tumour,
20.9971,24.0498,Tumour,
27.1232,22.9672,Tumour,
26.5205,31.5071,Tumour,
29.3671,32.3607,Tumour,
22.7393,27.1865,Tumour,
14.2812,25.2087,Tumour,
26.5421,24.1869,Tumour,
14.5148,21.2282,Tumour,
20.2041,31.3439,Tumour,
22.8969,19.1001,Tumour,
19.6227,21.0928,Tumour,
27.5415,31.4214,Tumour,
20.2285,22.8899,Tumour,
25.7918,21.8699,Tumour,
18.9991,21.1141,Tumour,
20.4905,19.5649,Tumour,
18.601,30.1302,Tumour,
33.8273,29.3882,Tumour,
24.7778,14.1725,Tumour,
17.8875,28.7198,Tumour,
36.9721,32.2664,Tumour,
23.6069,21.1879,Tumour,
17.0539,19.7814,Tumour,
11.9184,24.871,Tumour,
34.8447,28.4219,Tumour,
29.8255,30.4304,Tumour,
30.768,26.699,Tumour,
19.1079,28.5499,Tumour,
16.1031,22.0309,Tumour,
29.1246,21.3943,Tumour,
25.3532,18.6947,Tumour,
35.5899,31.3879,Tumour,
25.4206,33.36,Tumour,
32.852,30.0592,Tumour,
21.0526,20.5472,Tumour,
21.1389,29.5653,Tumour,
28.9204,24.2775,Tumour,
15.9571,19.1478,Tumour,
24.8819,14.8743,Tumour,
27.8309,21.6026,Tumour,
25.1536,30.5869,Tumour,
32.8727,27.1497,Tumour,
18.9431,19.8154,Tumour,
25.5181,31.1597,Tumour,
23.8703,29.2851,Tumour,
25.6661,19.242,Tumour,
26.9632,30.4169,Tumour,
21.9826,31.1449,Tumour,
37.7589,32.3022,Tumour,
14.0471,23.7332,Tumour,
19.0718,23.2723,Tumour,
28.3071,25.563,Tumour,
16.657,28.4146,Tumour,
20.6393,26.7888,Tumour,
30.3222,22.716,Tumour,
16.5284,27.1474,Tumour,
28.0897,32.0459,Tumour,
27.4029,19.8788,Tumour,
18.6078,28.0559,Tumour,
26.9922,15.1994,Tumour,
21.3321,27.1861,Tumour,
25.4312,16.4201,Tumour,
26.0104,33.0624,Tumour,
29.9633,29.554,Tumour,
27.825,25.844,Tumour,
33.3064,28.4817,Tumour,
33.5046,30.1373,Tumour,
34.4708,26.8414,Tumour,
27.1191,18.2782,Tumour,
28.6331,29.7693,Tumour,
26.2206,28.625,Tumour,
35.0862,30.6076,Tumour,
21.5958,22.3971,Tumour,
31.0432,30.8712,Tumour,
30.2456,23.9143,Tumour,
14.5723,28.9123,Tumour,
20.7011,30.1577,Tumour,
25.5606,28.5993,Tumour,
32.753,24.1747,Tumour,
34.9414,31.3069,Tumour,
18.4164,25.8573,Tumour,
24.2648,17.8552,Tumour,
30.8764,31.5616,Tumour,
21.3703,30.409,Tumour,
13.0321,20.6998,Tumour,
24.4883,32.3311,Tumour,
28.0315,29.4866,Tumour,
23.885,30.1098,Tumour,
26.3321,14.2565,Tumour,
22.8813,26.3904,Tumour,
22.9661,22.7541,Tumour,
17.5182,26.9117,Tumour,
22.1497,29.3007,Tumour,
19.6062,30.8249,Tumour,
13.1176,27.8378,Tumour,
15.7695,21.2295,Tumour,
21.1946,18.6826,Tumour,
27.612,30.179,Tumour,
23.3284,18.7247,Tumour,
34.2097,26.2219,Tumour,
24.2638,31.0914,Tumour,
35.4727,28.7223,Tumour,
30.9604,29.9374,Tumour,
13.947,21.7147,Tumour,
27.7606,23.0381,Tumour,
19.8013,21.665,Tumour,
19.048,24.7786,Tumour,
19.5938,25.443,Tumour,
13.8284,27.6829,Tumour,
17.9243,24.2781,Tumour,
25.1017,15.8159,Tumour,
29.4726,20.4345,Tumour,
26.4566,29.8426,Tumour,
28.0699,27.0502,Tumour,
32.0026,27.8227,Tumour,
32.9411,28.922,Tumour,
19.5554,28.1375,Tumour,
26.2766,16.1224,Tumour,
27.7267,22.2433,Tumour,
25.8771,30.084,Tumour,
34.4758,27.94,Tumour,
29.4225,26.581,Tumour,
26.5207,32.6165,Tumour,
14.2893,25.9629,Tumour,
21.0711,19.5485,Tumour,
38.7108,29.0679,Tumour,
21.5592,21.0324,Tumour,
17.1337,23.031,Tumour,
16.5144,24.3137,Tumour,
32.1598,31.4828,Tumour,
24.5308,33.6256,Tumour,
16.3315,26.2324,Tumour,
26.8213,26.972,Tumour,
15.1791,21.5943,Tumour,
31.4683,30.3927,Tumour,
26.6163,13.4502,Tumour,
26.3248,19.8192,Tumour,
14.7664,27.34,Tumour,
16.3797,25.5858,Tumour,
28.1501,30.2546,Tumour,
23.0044,16.378,Tumour,
