points_x,points_y,celltypes,phenotypes
28.8003,26.7099,Tumour,
20.2306,27.8542,Tumour,
24.8174,22.8365,Tumour,
24.9572,18.8929,Tumour,
27.7906,24.9682,Tumour,
23.6255,30.9237,Tumour,
27.986,18.5177,Tumour,
21.5952,23.2486,Tumour,
27.8613,21.9861,Tumour,
29.1389,29.9754,Tumour,
22.5441,28.809,Tumour,
20.8974,23.2683,Tumour,
20.1357,25.4805,Tumour,
25.1065,23.5082,Tumour,
21.3295,18.3945,Tumour,
28.4359,26.1839,Tumour,
24.3308,25.9258,Tumour,
31.2284,25.6587,Tumour,
28.5763,22.1952,Tumour,
32.6314,28.1364,Tumour,
23.6618,25.733,Tumour,
27.0777,19.8817,Tumour,
23.0941,28.0773,Tumour,
18.393,28.9469,Tumour,
21.8154,25.71,Tumour,
19.3139,22.5348,Tumour,
17.9024,23.5955,Tumour,
30.0052,26.0074,Tumour,
25.8981,28.5576,Tumour,
20.1484,17.9987,Tumour,
27.8107,24.3356,Tumour,
28.4958,18.1382,Tumour,
24.6275,20.772,Tumour,
29.7325,28.1405,Tumour,
26.5435,24.538,Tumour,
22.958,30.5836,Tumour,
22.5405,23.3184,Tumour,
25.2292,21.5959,Tumour,
28.7079,23.8519,Tumour,
26.0108,32.3291,Tumour,
24.2846,27.7383,Tumour,
20.7558,22.6383,Tumour,
30.2492,24.3936,Tumour,
29.7415,21.2762,Tumour,
16.1098,25.6079,Tumour,
21.6175,26.6166,Tumour,
20.0702,21.5734,Tumour,
27.5769,29.0141,Tumour,
22.6644,26.7901,Tumour,
28.2182,28.0186,Tumour,
23.4258,24.1284,Tumour,
20.0348,19.2881,Tumour,
23.1328,22.244,Tumour,
28.1066,25.4736,Tumour,
18.9048,25.7706,Tumour,
26.8102,22.5983,Tumour,
31.1058,28.714,Tumour,
26.1295,25.0807,Tumour,
27.7021,17.543,Tumour,
28.7786,23.2558,Tumour,
18.9532,22.9798,Tumour,
26.7675,31.3706,Tumour,
26.6199,18.9153,Tumour,
24.1308,21.3864,Tumour,
24.3279,19.451,Tumour,
31.7057,23.7779,Tumour,
23.3146,26.2922,Tumour,
19.2097,21.5644,Tumour,
20.7511,30.5759,Tumour,
28.482,30.5668,Tumour,
27.6894,19.7028,Tumour,
27.7617,25.9818,Tumour,
18.5645,24.4732,Tumour,
18.1403,22.9893,Tumour,
26.5055,26.9453,Tumour,
33.372,23.9847,Tumour,
24.107,31.8059,Tumour,
27.6773,27.627,Tumour,
24.9436,27.6643,Tumour,
21.7476,25.0378,Tumour,
21.5149,30.1641,Tumour,
23.387,26.8947,Tumour,
22.4045,25.4944,Tumour,
17.1636,27.8113,Tumour,
28.9807,20.6045,Tumour,
21.8021,21.2628,Tumour,
32.3175,24.0422,Tumour,
24.6068,24.6962,Tumour,
31.3068,26.3503,Tumour,
30.7655,24.7538,Tumour,
29.2575,22.9186,Tumour,
26.5877,28.8293,Tumour,
27.7777,20.3061,Tumour,
21.923,22.7178,Tumour,
19.3796,27.4026,Tumour,
19.1924,19.479,Tumour,
28.5824,25.0245,Tumour,
30.4503,28.4356,Tumour,
22.6209,17.9666,Tumour,
28.8661,28.016,Tumour,
26.5236,27.5879,Tumour,
23.6038,30.2059,Tumour,
19.1287,25.0895,Tumour,
26.6833,19.5211,Tumour,
30.6505,23.6296,Tumour,
25.8205,30.5348,Tumour,
27.1451,27.2384,Tumour,
29.1041,18.2383,Tumour,
18.3847,22.4479,Tumour,
23.4295,32.2078,Tumour,
24.7226,29.5925,Tumour,
29.7899,20.707,Tumour,
21.7499,21.875,Tumour,
33.0318,27.1796,Tumour,
19.5312,21.0854,Tumour,
32.5072,25.8452,Tumour,
20.9999,26.4439,Tumour,
25.0118,32.1446,Tumour,
23.0751,20.2488,Tumour,
17.1115,24.2248,Tumour,
27.2533,25.5378,Tumour,
25.3931,19.2189,Tumour,
16.8266,24.8872,Tumour,
27.1807,21.3746,Tumour,
32.7135,25.0277,Tumour,
21.8508,27.7968,Tumour,
29.2252,25.1541,Tumour,
23.4166,25.0597,Tumour,
21.0604,28.8822,Tumour,
20.8223,21.4157,Tumour,
24.0225,23.9621,Tumour,
31.9165,27.8301,Tumour,
23.7643,27.4794,Tumour,
20.0548,22.6317,Tumour,
27.1403,23.0628,Tumour,
28.1841,28.6034,Tumour,
27.2352,22.0208,Tumour,
29.9332,25.3215,Tumour,
22.785,19.1998,Tumour,
28.1493,29.3979,Tumour,
21.0974,20.1055,Tumour,
28.5432,20.0931,Tumour,
22.9917,24.5892,Tumour,
25.9004,26.793,Tumour,
25.5336,27.2952,Tumour,
29.1473,24.4687,Tumour,
22.9643,20.8432,Tumour,
22.6664,32.5916,Tumour,
27.8652,21.2461,Tumour,
30.8077,27.8616,Tumour,
21.7689,29.5192,Tumour,
23.322,23.4851,Tumour,
18.2575,29.5088,Tumour,
32.0863,28.5267,Tumour,
29.0581,19.6345,Tumour,
29.246,21.6267,Tumour,
25.1974,26.5799,Tumour,
19.2651,26.3829,Tumour,
26.038,19.717,Tumour,
22.4826,30.1643,Tumour,
24.7904,30.3763,Tumour,
27.0838,24.2076,Tumour,
21.5721,19.7241,Tumour,
16.5422,23.3087,Tumour,
33.8547,28.3479,Tumour,
33.4206,26.5608,Tumour,
20.4203,23.8341,Tumour,
16.6174,26.2707,Tumour,
23.6879,18.5893,Tumour,
25.4646,25.0543,Tumour,
20.9004,24.2789,Tumour,
25.2398,29.8672,Tumour,
31.9146,25.9762,Tumour,
26.3327,20.9349,Tumour,
19.5754,28.0884,Tumour,
30.5257,25.3176,Tumour,
20.5206,26.8239,Tumour,
27.361,26.7009,Tumour,
21.9175,18.7632,Tumour,
25.9151,21.9594,Tumour,
22.1027,28.4841,Tumour,
24.8128,25.2994,Tumour,
18.9782,23.9478,Tumour,
22.0789,19.4218,Tumour,
22.229,24.3194,Tumour,
30.3006,22.9958,Tumour,
31.9781,25.3419,Tumour,
27.1208,28.0235,Tumour,
31.8986,22.1449,Tumour,
18.8626,20.6296,Tumour,
27.5497,29.729,Tumour,
29.3654,26.5225,Tumour,
27.674,22.5764,Tumour,
22.3964,31.4942,Tumour,
32.5183,27.5232,Tumour,
29.744,26.9916,Tumour,
26.5068,26.2882,Tumour,
21.2976,23.8097,Tumour,
28.3415,19.4973,Tumour,
21.1594,24.9908,Tumour,
30.2885,26.5287,Tumour,
25.7812,31.1343,Tumour,
26.3281,17.944,Tumour,
25.5042,22.3863,Tumour,
34.6175,25.0446,Tumour,
19.8975,24.9059,Tumour,
22.8615,31.1279,Tumour,
24.8647,28.9485,Tumour,
25.6073,23.7887,Tumour,
24.9207,19.7406,Tumour,
23.7072,32.6959,Tumour,
18.0158,26.3755,Tumour,
29.7502,23.2963,Tumour,
29.8993,29.4377,Tumour,
20.2433,23.2372,Tumour,
22.4083,27.2726,Tumour,
20.6795,28.4185,Tumour,
23.2927,17.9576,Tumour,
24.8858,22.154,Tumour,
20.0694,29.1688,Tumour,
25.3682,25.6412,Tumour,
26.5264,28.2679,Tumour,
18.3248,28.0428,Tumour,
28.8221,27.3501,Tumour,
30.3971,27.1638,Tumour,
33.6395,25.5681,Tumour,
23.5107,21.0431,Tumour,
25.9589,19.0218,Tumour,
30.0393,21.8894,Tumour,
25.5574,31.8757,Tumour,
21.325,19.0788,Tumour,
17.3015,23.585,Tumour,
21.7328,20.4264,Tumour,
24.2315,28.6573,Tumour,
20.1107,20.3189,Tumour,
21.7406,27.1975,Tumour,
17.2486,25.4189,Tumour,
23.3484,21.671,Tumour,
23.9181,24.6318,Tumour,
26.6185,32.0523,Tumour,
27.8814,23.1552,Tumour,
23.5591,29.2384,Tumour,
25.9367,27.7352,Tumour,
31.4016,28.1923,Tumour,
20.4591,22.0671,Tumour,
30.9344,23.0724,Tumour,
31.7837,27.2279,Tumour,
17.8509,25.1723,Tumour,
24.2532,26.9374,Tumour,
26.1571,23.3288,Tumour,
25.9191,18.4522,Tumour,
34.6336,26.4103,Tumour,
19.3721,28.7984,Tumour,
16.6519,25.5854,Tumour,
31.19,27.3823,Tumour,
17.1532,22.9579,Tumour,
24.4126,32.3144,Tumour,
18.5044,19.4922,Tumour,
29.6642,19.5606,Tumour,
29.4011,25.8727,Tumour,
17.332,27.0158,Tumour,
22.393,21.1172,Tumour,
23.9773,20.6583,Tumour,
28.6929,29.0098,Tumour,
26.7057,25.3059,Tumour,
18.8278,20.0239,Tumour,
15.7659,24.7052,Tumour,
24.4467,31.2979,Tumour,
26.8911,17.0445,Tumour,
28.8165,25.7111,Tumour,
21.6592,28.9252,Tumour,
22.4754,24.8917,Tumour,
28.1721,27.2598,Tumour,
20.1115,27.3019,Tumour,
32.8064,29.1207,Tumour,
20.5541,19.8111,Tumour,
27.0548,26.1322,Tumour,
23.5144,31.5092,Tumour,
32.1357,24.7263,Tumour,
26.8004,20.4691,Tumour,
22.7787,23.9018,Tumour,
22.3193,22.0988,Tumour,
19.7266,18.6801,Tumour,
30.9909,24.0745,Tumour,
24.3394,22.3966,Tumour,
25.7768,24.4926,Tumour,
28.4382,24.4498,Tumour,
20.7246,20.6496,Tumour,
23.1595,29.8548,Tumour,
23.2796,19.6014,Tumour,
27.4285,23.7145,Tumour,
26.7835,30.8034,Tumour,
34.0994,26.7602,Tumour,
18.9171,26.9486,Tumour,
25.9967,29.2769,Tumour,
18.6197,23.4885,Tumour,
21.2035,31.5002,Tumour,
33.0699,25.5348,Tumour,
27.4854,28.4351,Tumour,
20.9094,27.7511,Tumour,
25.0118,31.4383,Tumour,
19.7051,22.0736,Tumour,
31.359,25.0578,Tumour,
24.1562,29.9912,Tumour,
19.5032,25.5917,Tumour,
26.1735,20.2825,Tumour,
19.4566,20.4526,Tumour,
19.5859,23.2004,Tumour,
26.7991,18.2508,Tumour,
33.5713,27.392,Tumour,
21.1123,29.7481,Tumour,
32.4843,26.8099,Tumour,
29.1286,28.5589,Tumour,
19.855,26.1944,Tumour,
27.309,20.7661,Tumour,
23.1185,27.4548,Tumour,
25.6294,20.7528,Tumour,
27.6168,19.1331,Tumour,
18.4725,25.0796,Tumour,
31.2857,29.3445,Tumour,
27.4629,30.6038,Tumour,
23.8042,28.2429,Tumour,
31.9145,29.0519,Tumour,
22.5193,27.954,Tumour,
19.9944,24.269,Tumour,
21.0604,27.2174,Tumour,
18.0111,26.973,Tumour,
33.3361,27.9666,Tumour,
31.5424,24.417,Tumour,
23.8804,23.2098,Tumour,
20.5293,24.7809,Tumour,
25.7335,26.141,Tumour,
22.6856,26.1321,Tumour,
22.3311,29.5589,Tumour,
25.1825,30.7959,Tumour,
34.3676,25.621,Tumour,
34.9713,25.8678,Tumour,
27.9772,26.675,Tumour,
25.4217,29.0313,Tumour,
20.7858,19.222,Tumour,
20.6594,29.3476,Tumour,
21.2825,20.9426,Tumour,
25.1125,20.5587,Tumour,
25.1606,24.3841,Tumour,
17.1833,26.4246,Tumour,
24.3344,18.8005,Tumour,
32.8571,24.3273,Tumour,
15.9787,23.9824,Tumour,
26.1469,22.7538,Tumour,
30.4547,22.3628,Tumour,
21.627,24.3721,Tumour,
23.7379,22.5821,Tumour,
22.0598,23.6742,Tumour,
24.394,20.082,Tumour,
23.9816,26.4489,Tumour,
24.8159,27.0187,Tumour,
28.8578,21.1601,Tumour,
19.7187,19.8055,Tumour,
21.3619,22.5432,Tumour,
15.406,26.0277,Tumour,
21.4023,28.1819,Tumour,
30.698,25.993,Tumour,
18.2037,20.8177,Tumour,
27.9617,30.2412,Tumour,
28.4169,22.7658,Tumour,
18.5015,27.3751,Tumour,
23.1266,18.6363,Tumour,
29.7733,22.4845,Tumour,
24.6321,23.9987,Tumour,
17.8672,19.7138,Tumour,
16.5678,23.9142,Tumour,
18.2713,25.7149,Tumour,
24.2168,30.7187,Tumour,
29.2799,29.3602,Tumour,
23.0327,25.5387,Tumour,
23.7207,20.1155,Tumour,
21.6735,31.8058,Tumour,
24.7214,21.4179,Tumour,
29.4377,27.5359,Tumour,
25.4614,19.9846,Tumour,
26.4947,22.0975,Tumour,
25.4536,28.1794,Tumour,
18.9828,27.9243,Tumour,
18.0347,24.208,Tumour,
17.6312,22.5923,Tumour,
20.0499,28.5561,Tumour,
24.4309,23.3038,Tumour,
32.9025,26.2937,Tumour,
30.9694,26.8221,Tumour,
29.9792,23.8684,Tumour,
21.9574,18.047,Tumour,
26.5607,21.4582,Tumour,
28.5712,29.8414,Tumour,
27.5243,18.1093,Tumour,
33.0228,28.5913,Tumour,
29.1493,18.9308,Tumour,
21.1317,21.9044,Tumour,
24.8461,26.1098,Tumour,
19.2531,29.3699,Tumour,
23.2804,28.6333,Tumour,
26.1696,31.5119,Tumour,
23.1493,22.8818,Tumour,
33.8819,26.1112,Tumour,
33.4084,24.7413,Tumour,
24.8052,28.2765,Tumour,
28.0884,23.7256,Tumour,
22.3004,20.4057,Tumour,
26.9973,29.2066,Tumour,
17.7841,27.5978,Tumour,
31.531,23.2495,Tumour,
26.2385,24.0149,Tumour,
22.7237,21.6515,Tumour,
20.7686,18.225,Tumour,
17.5606,24.6302,Tumour,
20.438,26.1052,Tumour,
25.4913,22.9863,Tumour,
22.4876,18.6132,Tumour,
26.1819,25.7201,Tumour,
29.7399,24.7029,Tumour,
28.22,20.6919,Tumour,
22.5168,19.8285,Tumour,
28.3832,21.5638,Tumour,
17.5634,25.9295,Tumour,
20.7862,25.486,Tumour,
20.2054,20.9878,Tumour,
21.9432,31.1127,Tumour,
26.7459,23.5512,Tumour,
28.5003,18.92,Tumour,
22.1191,26.3645,Tumour,
29.1928,22.2278,Tumour,
23.7328,19.2791,Tumour,
30.1773,27.7364,Tumour,
29.345,23.8645,Tumour,
26.3994,30.4169,Tumour,
20.4874,30.0622,Tumour,
25.7897,29.8917,Tumour,
21.2699,25.888,Tumour,
27.1906,24.831,Tumour,
18.7832,28.5733,Tumour,
22.0504,30.537,Tumour,
24.278,32.9618,Tumour,
19.5869,23.7809,Tumour,
24.103,29.3224,Tumour,
27.0433,17.5961,Tumour,
23.9658,21.9243,Tumour,
22.2085,32.224,Tumour,
25.7467,21.3356,Tumour,
19.326,24.5327,Tumour,
15.8914,26.33,Tumour,
28.3533,31.1096,Tumour,
22.9154,29.2659,Tumour,
33.9397,24.9001,Tumour,
15.6278,25.325,Tumour,
20.3925,18.706,Tumour,
27.2129,18.7735,Tumour,
31.9299,26.622,Tumour,
18.0656,20.2514,Tumour,
19.7567,26.827,Tumour,
31.5414,22.5821,Tumour,
29.7497,28.7543,Tumour,
22.5397,22.707,Tumour,
22.255,17.4356,Tumour,
18.877,22.0746,Tumour,
