points_x,points_y,celltypes,phenotypes
27.8927,25.623,Tumour,
25.4552,26.8897,Tumour,
23.5446,10.0154,Tumour,
19.3399,26.2078,Tumour,
19.3371,39.7402,Tumour,
22.6955,19.1429,Tumour,
19.0097,29.3804,Tumour,
25.0057,11.3332,Tumour,
20.4094,32.9124,Tumour,
19.1636,4.56464,Tumour,
18.003,2.28129,Tumour,
22.1809,4.09023,Tumour,
19.1696,3.37944,Tumour,
29.7173,27.6146,Tumour,
23.0624,30.9025,Tumour,
19.1725,32.9475,Tumour,
27.8531,24.9243,Tumour,
27.0085,29.7805,Tumour,
21.9955,4.61297,Tumour,
18.0016,2.86811,Tumour,
18.5927,4.63628,Tumour,
23.9292,13.5914,Tumour,
30.9771,29.9791,Tumour,
28.6086,20.868,Tumour,
21.3251,3.99954,Tumour,
18.1439,25.9162,Tumour,
21.2146,33.6684,Tumour,
23.3313,9.38028,Tumour,
23.6005,30.6734,Tumour,
22.5897,33.4399,Tumour,
19.4701,29.7794,Tumour,
18.0019,4.79777,Tumour,
17.9318,5.86183,Tumour,
30.8236,28.1105,Tumour,
23.0035,5.35772,Tumour,
21.9231,5.31525,Tumour,
23.5209,6.47066,Tumour,
20.5662,3.84425,Tumour,
24.5841,32.3039,Tumour,
18.2891,6.22244,Tumour,
19.662,6.50958,Tumour,
30.2216,29.2044,Tumour,
21.2351,6.0012,Tumour,
16.8741,33.2818,Tumour,
23.5265,18.5671,Tumour,
24.5118,8.53125,Tumour,
20.285,28.4427,Tumour,
18.7779,7.26166,Tumour,
22.7705,4.52316,Tumour,
16.9908,3.56727,Tumour,
18.0926,6.70776,Tumour,
26.6072,30.6177,Tumour,
16.362,7.49492,Tumour,
24.2882,7.45652,Tumour,
28.6854,28.4276,Tumour,
20.4668,32.2755,Tumour,
23.2885,28.0966,Tumour,
28.9764,27.0762,Tumour,
23.5896,6.99356,Tumour,
17.4,5.19894,Tumour,
23.2891,33.4875,Tumour,
19.3225,6.90803,Tumour,
27.6458,29.9094,Tumour,
21.3105,8.65227,Tumour,
27.7111,21.0119,Tumour,
23.3925,8.14453,Tumour,
27.2808,25.8053,Tumour,
18.4078,30.1685,Tumour,
17.7541,7.23488,Tumour,
16.5157,26.5069,Tumour,
23.2509,5.86887,Tumour,
32.3652,29.354,Tumour,
23.7577,15.2242,Tumour,
22.1704,32.3099,Tumour,
21.8454,6.20689,Tumour,
22.1044,10.0321,Tumour,
19.3225,5.30225,Tumour,
18.8084,5.00685,Tumour,
19.4995,8.4963,Tumour,
27.0803,32.4636,Tumour,
19.6774,3.95523,Tumour,
24.8014,30.5724,Tumour,
17.4672,6.6849,Tumour,
18.9806,31.6415,Tumour,
16.803,4.01976,Tumour,
18.0672,7.93343,Tumour,
29.0671,23.7838,Tumour,
23.9773,17.2289,Tumour,
18.7173,4.00422,Tumour,
20.9493,4.46239,Tumour,
20.4876,24.7904,Tumour,
28.7774,25.7511,Tumour,
18.1238,26.564,Tumour,
22.3702,11.4875,Tumour,
32.7851,29.7754,Tumour,
24.5272,6.26558,Tumour,
29.7251,20.7316,Tumour,
30.8411,26.2554,Tumour,
21.0083,5.54902,Tumour,
28.1336,10.8065,Tumour,
17.1426,6.31515,Tumour,
23.2456,13.3977,Tumour,
16.8794,4.5816,Tumour,
19.4443,33.9517,Tumour,
18.3904,27.7091,Tumour,
18.5998,8.25388,Tumour,
23.0563,6.66494,Tumour,
15.6531,33.4938,Tumour,
22.0269,24.1449,Tumour,
21.4541,5.26406,Tumour,
19.8931,8.10818,Tumour,
19.1444,8.85479,Tumour,
19.7325,37.0431,Tumour,
27.3415,18.8417,Tumour,
26.0811,31.0963,Tumour,
31.5526,27.7214,Tumour,
27.3652,23.548,Tumour,
24.1074,31.6771,Tumour,
20.836,35.0658,Tumour,
26.3652,14.9461,Tumour,
16.3895,10.0229,Tumour,
23.4705,34.6021,Tumour,
21.4787,4.69152,Tumour,
23.0038,6.27191,Tumour,
25.8062,26.127,Tumour,
19.6533,26.9966,Tumour,
18.8291,28.5102,Tumour,
23.6731,26.9657,Tumour,
26.9799,19.5215,Tumour,
28.0686,29.1524,Tumour,
22.7365,31.4481,Tumour,
16.7118,2.71041,Tumour,
22.9646,20.114,Tumour,
16.2976,25.7706,Tumour,
24.5675,18.6737,Tumour,
17.7946,31.7296,Tumour,
24.6289,6.99798,Tumour,
31.5917,27.1103,Tumour,
26.3285,15.6784,Tumour,
25.8268,12.8869,Tumour,
18.4301,5.43129,Tumour,
23.165,7.16199,Tumour,
28.9503,17.7593,Tumour,
28.8925,30.2403,Tumour,
23.7074,5.29383,Tumour,
20.3431,23.4072,Tumour,
22.3579,5.01268,Tumour,
17.6544,9.23522,Tumour,
22.3982,21.6201,Tumour,
15.7736,7.79674,Tumour,
19.7361,32.21,Tumour,
19.63,30.516,Tumour,
29.0236,20.384,Tumour,
24.6,13.8325,Tumour,
30.85,28.7013,Tumour,
18.3558,7.43958,Tumour,
31.7556,29.659,Tumour,
28.4363,25.2553,Tumour,
17.1245,26.3101,Tumour,
23.1677,21.3504,Tumour,
19.1482,37.3872,Tumour,
21.8526,26.6895,Tumour,
26.3387,21.3675,Tumour,
16.8291,5.1624,Tumour,
19.4498,2.52721,Tumour,
21.2409,24.8802,Tumour,
22.0612,34.6657,Tumour,
20.0963,29.6745,Tumour,
20.0895,3.54129,Tumour,
25.9574,32.5099,Tumour,
20.5112,25.448,Tumour,
30.1087,28.0635,Tumour,
16.5031,5.50964,Tumour,
17.1144,27.336,Tumour,
24.9776,29.1665,Tumour,
23.9794,32.3722,Tumour,
22.0781,31.6718,Tumour,
21.8598,24.7367,Tumour,
27.3532,21.8883,Tumour,
27.0992,17.7506,Tumour,
26.2535,28.1074,Tumour,
16.8964,8.46411,Tumour,
22.798,32.0978,Tumour,
19.1343,7.99976,Tumour,
19.6458,36.1005,Tumour,
18.3278,30.9104,Tumour,
23.0282,22.1869,Tumour,
27.3177,29.1007,Tumour,
17.3307,5.76289,Tumour,
25.0016,12.2751,Tumour,
25.9649,30.3442,Tumour,
24.2929,9.73224,Tumour,
20.4911,8.67652,Tumour,
24.8167,28.023,Tumour,
23.9264,8.38764,Tumour,
28.3457,27.1553,Tumour,
15.8394,26.5038,Tumour,
16.2405,4.74441,Tumour,
23.3861,17.7313,Tumour,
23.7662,15.9654,Tumour,
29.9183,28.6571,Tumour,
18.6997,25.3611,Tumour,
23.4559,12.6042,Tumour,
30.3238,27.0683,Tumour,
24.4515,31.1047,Tumour,
17.4283,33.4636,Tumour,
19.6394,27.6695,Tumour,
28.9109,18.5645,Tumour,
20.5308,9.45518,Tumour,
27.9312,26.3497,Tumour,
