points_x,points_y,celltypes,phenotypes
25.0585,27.431,Tumour,
22.3687,28.635,Tumour,
27.1441,24.0003,Tumour,
21.3039,22.4982,Tumour,
26.716,24.571,Tumour,
25.5258,19.4152,Tumour,
24.0052,22.5093,Tumour,
27.7219,26.6787,Tumour,
22.4517,20.1692,Tumour,
22.8039,21.8804,Tumour,
25.5229,29.7234,Tumour,
30.8953,25.7755,Tumour,
26.1497,20.6985,Tumour,
30.2246,25.1531,Tumour,
20.9679,29.296,Tumour,
24.5523,25.4961,Tumour,
23.2659,20.1947,Tumour,
26.9265,22.2507,Tumour,
17.511,23.6891,Tumour,
22.8332,20.7062,Tumour,
27.8558,20.5407,Tumour,
23.5151,24.485,Tumour,
28.8447,22.3977,Tumour,
26.4467,28.4485,Tumour,
29.519,22.5575,Tumour,
24.3999,24.4637,Tumour,
29.4892,24.9934,Tumour,
18.868,26.7618,Tumour,
25.3121,26.0375,Tumour,
17.3447,22.3707,Tumour,
27.2234,27.0687,Tumour,
23.2682,27.9545,Tumour,
24.7901,21.9206,Tumour,
23.2997,21.5611,Tumour,
23.8531,19.3564,Tumour,
26.3662,18.8284,Tumour,
29.388,20.2831,Tumour,
26.0345,26.542,Tumour,
25.0206,28.6375,Tumour,
28.8225,27.3656,Tumour,
22.1276,22.0329,Tumour,
25.4296,23.5824,Tumour,
31.6347,23.1817,Tumour,
25.591,30.3155,Tumour,
21.1502,25.8398,Tumour,
21.5886,19.7636,Tumour,
26.3393,22.3188,Tumour,
23.7963,30.1766,Tumour,
31.8849,25.7739,Tumour,
28.1087,28.4884,Tumour,
25.1927,18.4673,Tumour,
23.8401,21.932,Tumour,
28.7116,21.8034,Tumour,
21.1735,28.1026,Tumour,
20.9808,21.5404,Tumour,
20.7278,23.3354,Tumour,
21.5632,25.3213,Tumour,
27.1512,25.2214,Tumour,
24.2039,28.0407,Tumour,
26.625,23.5455,Tumour,
25.9199,25.9304,Tumour,
18.5016,23.4301,Tumour,
23.4012,31.7224,Tumour,
30.025,27.1541,Tumour,
28.5206,25.9733,Tumour,
