points_x,points_y,celltypes,phenotypes
25.6042,27.4155,Tumour,
28.6787,25.0266,Tumour,
22.0342,20.4095,Tumour,
34.1557,32.6066,Tumour,
31.0033,22.2111,Tumour,
29.3481,23.5596,Tumour,
25.8426,23.3649,Tumour,
29.9765,28.5989,Tumour,
26.0255,20.6769,Tumour,
20.7719,21.5511,Tumour,
29.5378,26.5027,Tumour,
28.0174,23.8892,Tumour,
28.6633,23.7065,Tumour,
24.2166,22.4774,Tumour,
28.354,28.5291,Tumour,
19.4121,22.5925,Tumour,
18.3928,21.1196,Tumour,
26.1754,25.821,Tumour,
21.0575,27.4767,Tumour,
31.4449,26.7941,Tumour,
29.4287,28.2879,Tumour,
29.2634,24.8662,Tumour,
29.8215,22.3583,Tumour,
20.8353,20.7923,Tumour,
22.4156,22.6133,Tumour,
23.3187,21.2367,Tumour,
25.1084,22.2402,Tumour,
19.9253,20.6308,Tumour,
22.7713,26.4073,Tumour,
21.6406,23.0725,Tumour,
28.2456,22.0288,Tumour,
28.0628,23.2748,Tumour,
28.9452,28.7842,Tumour,
28.7199,24.3133,Tumour,
28.8384,26.1336,Tumour,
31.8806,24.7433,Tumour,
19.35,27.2618,Tumour,
30.1976,22.8331,Tumour,
31.5915,32.2764,Tumour,
26.3836,27.3813,Tumour,
33.8701,26.7995,Tumour,
27.5184,27.6023,Tumour,
21.1112,25.2217,Tumour,
18.7218,21.6593,Tumour,
23.6335,27.4409,Tumour,
33.3583,29.2681,Tumour,
29.4127,29.2402,Tumour,
28.7804,25.6007,Tumour,
23.1425,28.6728,Tumour,
24.367,29.2323,Tumour,
26.9282,24.3388,Tumour,
21.7856,26.7553,Tumour,
18.98,20.5562,Tumour,
21.3679,24.3566,Tumour,
28.8553,27.9124,Tumour,
39.3101,18.9003,Tumour,
27.3248,28.4906,Tumour,
31.4031,27.4459,Tumour,
24.521,25.2599,Tumour,
20.7552,24.3245,Tumour,
19.5654,19.5233,Tumour,
30.315,24.9455,Tumour,
29.7337,27.6743,Tumour,
22.8319,19.2774,Tumour,
27.4527,23.4166,Tumour,
32.5011,30.0963,Tumour,
21.6229,23.7785,Tumour,
21.1741,28.3614,Tumour,
31.5327,30.68,Tumour,
20.1376,22.0046,Tumour,
24.6678,20.9096,Tumour,
25.8084,28.5213,Tumour,
30.9713,28.7419,Tumour,
30.4268,27.634,Tumour,
22.5758,27.4726,Tumour,
30.0822,26.936,Tumour,
27.2653,20.4217,Tumour,
34.6331,27.5905,Tumour,
24.1697,21.2026,Tumour,
25.1256,21.518,Tumour,
20.5379,26.0048,Tumour,
20.998,23.347,Tumour,
26.5158,29.9507,Tumour,
26.6868,21.1762,Tumour,
20.6115,20.1881,Tumour,
29.9173,23.3761,Tumour,
27.1206,29.5779,Tumour,
26.4708,24.6512,Tumour,
28.8871,29.639,Tumour,
31.6474,21.4543,Tumour,
20.9076,22.1539,Tumour,
30.0816,29.9008,Tumour,
28.3385,27.1336,Tumour,
31.734,29.1058,Tumour,
23.5848,20.6073,Tumour,
31.46,29.6683,Tumour,
29.3225,21.3297,Tumour,
27.1913,27.2072,Tumour,
22.7445,28.1138,Tumour,
21.9037,19.592,Tumour,
21.8392,21.9768,Tumour,
26.5904,20.4527,Tumour,
30.7367,25.4633,Tumour,
23.4386,22.4931,Tumour,
25.6147,21.1345,Tumour,
27.8322,28.1448,Tumour,
31.0916,27.9346,Tumour,
30.4588,23.7917,Tumour,
27.8561,20.3782,Tumour,
30.5113,21.9398,Tumour,
31.0116,23.4632,Tumour,
28.9136,23.034,Tumour,
25.1243,28.4999,Tumour,
20.7607,22.7511,Tumour,
20.1802,26.5588,Tumour,
32.7266,20.4799,Tumour,
23.7596,19.6008,Tumour,
26.6028,22.5745,Tumour,
31.336,25.1226,Tumour,
24.133,26.8043,Tumour,
26.7108,21.9809,Tumour,
23.9144,28.5206,Tumour,
22.808,25.4128,Tumour,
32.9093,29.5452,Tumour,
22.2159,26.235,Tumour,
20.5562,19.1392,Tumour,
27.7759,26.8994,Tumour,
33.2583,30.2605,Tumour,
31.8736,30.1766,Tumour,
35.8126,20.8394,Tumour,
20.5454,23.7295,Tumour,
25.6477,30.7007,Tumour,
30.1057,25.9241,Tumour,
29.4445,25.788,Tumour,
29.1881,22.4883,Tumour,
23.1767,18.7968,Tumour,
23.4246,27.9963,Tumour,
32.0712,28.0548,Tumour,
28.8691,21.9392,Tumour,
28.7313,26.6856,Tumour,
21.6006,27.8573,Tumour,
20.0077,23.2948,Tumour,
21.2227,26.5,Tumour,
20.2352,21.1315,Tumour,
28.2694,22.7186,Tumour,
21.9607,27.3099,Tumour,
22.2648,21.2122,Tumour,
23.0072,27.1139,Tumour,
25.8927,29.1901,Tumour,
26.6661,28.5469,Tumour,
25.1427,27.8729,Tumour,
19.9803,27.2034,Tumour,
21.3818,28.9487,Tumour,
19.6212,20.1604,Tumour,
30.8702,22.868,Tumour,
22.5032,19.874,Tumour,
30.8471,29.9901,Tumour,
19.7491,23.9608,Tumour,
30.4645,28.2985,Tumour,
22.2604,23.3306,Tumour,
22.7892,20.6519,Tumour,
32.9359,27.7423,Tumour,
23.7003,23.9542,Tumour,
19.6919,21.5766,Tumour,
22.1405,24.3794,Tumour,
24.0869,20.3112,Tumour,
30.0938,24.3089,Tumour,
20.7747,26.966,Tumour,
21.5519,22.4895,Tumour,
21.3127,20.033,Tumour,
26.0508,27.9873,Tumour,
22.059,25.6172,Tumour,
30.7728,29.2711,Tumour,
25.8026,26.1058,Tumour,
35.3638,21.3527,Tumour,
37.7536,20.2725,Tumour,
28.6455,20.2387,Tumour,
32.3749,21.7379,Tumour,
28.1583,29.1589,Tumour,
26.1503,21.591,Tumour,
30.3238,21.2623,Tumour,
27.5928,22.4592,Tumour,
30.7404,27.001,Tumour,
32.0614,32.949,Tumour,
19.254,21.1167,Tumour,
25.7456,22.0749,Tumour,
24.5491,21.8631,Tumour,
21.4545,21.4799,Tumour,
27.5309,29.0915,Tumour,
22.6726,24.8243,Tumour,
31.0317,21.2658,Tumour,
29.4651,24.2349,Tumour,
23.8703,21.8394,Tumour,
20.0798,22.677,Tumour,
24.2403,27.7138,Tumour,
24.4518,28.333,Tumour,
25.1976,20.5486,Tumour,
30.083,29.2542,Tumour,
26.2126,31.1068,Tumour,
35.1298,33.385,Tumour,
27.9537,21.4387,Tumour,
23.4866,26.5811,Tumour,
27.3486,21.1225,Tumour,
31.4079,24.074,Tumour,
31.5963,28.4574,Tumour,
25.9503,22.6065,Tumour,
22.5047,21.8963,Tumour,
22.6892,29.023,Tumour,
19.7786,18.9018,Tumour,
28.2661,27.6526,Tumour,
26.5531,29.1717,Tumour,
19.1684,22.0951,Tumour,
23.2283,19.9432,Tumour,
21.7842,24.9997,Tumour,
22.129,28.2765,Tumour,
24.6492,27.3205,Tumour,
22.0304,28.9068,Tumour,
27.1671,22.8939,Tumour,
28.3008,29.8316,Tumour,
22.6056,23.8798,Tumour,
29.7814,21.6986,Tumour,
20.2563,19.6893,Tumour,
32.5459,21.1004,Tumour,
23.2907,25.8198,Tumour,
26.8437,27.9062,Tumour,
31.6301,22.13,Tumour,
26.802,19.8597,Tumour,
28.2811,20.8117,Tumour,
32.319,29.3471,Tumour,
