points_x,points_y,celltypes,phenotypes
26.4535,29.398,Tumour,
23.7626,27.315,Tumour,
22.4906,20.7591,Tumour,
21.0281,26.7693,Tumour,
28.1541,24.9332,Tumour,
30.7305,22.6077,Tumour,
23.0258,27.143,Tumour,
19.6665,25.776,Tumour,
23.9841,28.818,Tumour,
28.4656,30.0057,Tumour,
24.7014,22.1078,Tumour,
20.2531,21.161,Tumour,
27.1611,20.2848,Tumour,
24.7935,25.4398,Tumour,
27.0734,29.0446,Tumour,
24.0167,19.1286,Tumour,
27.6061,20.7521,Tumour,
27.3172,22.311,Tumour,
21.2633,23.8844,Tumour,
20.6994,20.7058,Tumour,
21.3606,31.4644,Tumour,
26.5219,31.0787,Tumour,
18.8334,24.008,Tumour,
25.8867,26.3608,Tumour,
30.7745,27.2115,Tumour,
22.6275,30.3247,Tumour,
24.9606,27.3186,Tumour,
27.3478,26.7907,Tumour,
21.3854,25.1944,Tumour,
27.7072,21.8035,Tumour,
24.4285,30.3983,Tumour,
20.3234,22.5893,Tumour,
22.2869,28.6783,Tumour,
23.3131,19.3451,Tumour,
25.1756,20.2611,Tumour,
30.2142,26.7856,Tumour,
22.2246,24.2048,Tumour,
18.5364,26.9544,Tumour,
28.7048,26.4193,Tumour,
29.964,28.9863,Tumour,
23.934,18.3209,Tumour,
28.6821,20.513,Tumour,
18.5837,23.4445,Tumour,
27.6131,28.5902,Tumour,
20.2829,27.3323,Tumour,
25.0463,29.5427,Tumour,
24.1086,23.1135,Tumour,
21.9067,22.2009,Tumour,
23.0107,23.0199,Tumour,
22.4629,19.9848,Tumour,
23.4458,28.9002,Tumour,
24.1456,21.6733,Tumour,
23.7921,23.9249,Tumour,
20.9096,25.5964,Tumour,
30.1691,25.5793,Tumour,
21.8853,20.6417,Tumour,
19.1875,25.4517,Tumour,
27.3908,17.9676,Tumour,
29.1292,29.6487,Tumour,
19.3922,28.9241,Tumour,
21.9645,25.3778,Tumour,
26.3438,21.0426,Tumour,
29.7311,19.6696,Tumour,
26.6435,26.449,Tumour,
29.5205,28.6596,Tumour,
27.8234,23.4192,Tumour,
28.9889,19.5616,Tumour,
25.3335,30.7441,Tumour,
22.3588,27.4255,Tumour,
29.0574,27.39,Tumour,
28.4919,23.4585,Tumour,
27.4618,29.5415,Tumour,
24.1868,19.7473,Tumour,
20.9111,33.2969,Tumour,
23.6454,20.9405,Tumour,
26.7656,29.9451,Tumour,
19.5385,23.3042,Tumour,
27.0993,24.4957,Tumour,
30.3421,28.1201,Tumour,
27.9813,26.8593,Tumour,
22.468,22.4121,Tumour,
20.4477,24.6377,Tumour,
27.4099,24.9931,Tumour,
22.5041,24.8856,Tumour,
25.0631,21.2038,Tumour,
28.4671,28.182,Tumour,
19.6325,22.1589,Tumour,
25.7683,18.4705,Tumour,
19.9039,28.0222,Tumour,
30.98,27.7201,Tumour,
23.293,22.5575,Tumour,
28.6461,21.158,Tumour,
25.7845,30.2646,Tumour,
22.3864,29.3976,Tumour,
29.683,21.6188,Tumour,
21.4888,22.8484,Tumour,
20.8539,29.2514,Tumour,
20.939,23.0158,Tumour,
22.8727,31.2285,Tumour,
29.9993,22.0779,Tumour,
24.6596,20.5588,Tumour,
20.9646,30.9991,Tumour,
31.0853,25.8806,Tumour,
18.9451,27.3616,Tumour,
21.7807,23.5326,Tumour,
30.2236,29.9314,Tumour,
19.7655,24.9499,Tumour,
26.652,31.6904,Tumour,
26.0745,23.6524,Tumour,
27.2898,26.0996,Tumour,
20.9472,19.2998,Tumour,
26.331,19.0394,Tumour,
28.7184,29.2372,Tumour,
22.4928,25.8441,Tumour,
27.1406,30.8438,Tumour,
21.8669,31.8132,Tumour,
23.468,31.4039,Tumour,
30.5451,28.9855,Tumour,
24.4897,17.9015,Tumour,
19.0925,29.8022,Tumour,
19.0199,21.7687,Tumour,
18.6282,25.377,Tumour,
25.6751,31.6619,Tumour,
22.6419,26.5361,Tumour,
29.0112,25.4414,Tumour,
22.1412,28.0332,Tumour,
27.6171,27.5567,Tumour,
26.5129,20.3954,Tumour,
31.7568,26.2895,Tumour,
20.6821,23.6835,Tumour,
21.3717,21.1356,Tumour,
28.1672,22.4281,Tumour,
25.5981,28.1376,Tumour,
29.025,21.9104,Tumour,
23.4628,21.6137,Tumour,
25.6563,20.599,Tumour,
29.1708,23.5906,Tumour,
26.6925,27.8117,Tumour,
27.0704,21.6452,Tumour,
23.1661,30.492,Tumour,
19.0247,22.9484,Tumour,
24.5301,18.7116,Tumour,
25.0093,19.132,Tumour,
19.3309,28.1087,Tumour,
29.6714,20.628,Tumour,
20.6456,22.0966,Tumour,
26.5323,32.6733,Tumour,
28.4981,24.1066,Tumour,
31.536,27.9517,Tumour,
21.6874,28.9347,Tumour,
25.9378,21.7956,Tumour,
21.3908,27.3245,Tumour,
22.9087,29.5849,Tumour,
21.8607,21.5355,Tumour,
27.9528,26.2184,Tumour,
20.2856,29.4076,Tumour,
22.9324,18.2766,Tumour,
19.3198,24.6039,Tumour,
20.8684,31.9632,Tumour,
30.063,27.4221,Tumour,
28.1777,27.7387,Tumour,
28.9305,28.6992,Tumour,
30.6505,19.3084,Tumour,
29.4285,23.0313,Tumour,
24.6837,28.6305,Tumour,
20.6463,18.5462,Tumour,
27.6449,22.8634,Tumour,
28.1238,28.7651,Tumour,
25.6232,19.7531,Tumour,
30.7558,29.6203,Tumour,
27.1836,18.653,Tumour,
21.3222,18.7213,Tumour,
30.79,26.3792,Tumour,
18.1096,29.4599,Tumour,
26.6671,28.5291,Tumour,
29.4778,24.9079,Tumour,
25.1837,21.7875,Tumour,
28.5178,25.7805,Tumour,
22.9844,27.9019,Tumour,
20.8913,21.4994,Tumour,
27.975,19.7454,Tumour,
24.0297,20.4272,Tumour,
24.9933,30.1568,Tumour,
19.5131,23.9376,Tumour,
29.5443,27.0021,Tumour,
21.4602,30.5679,Tumour,
21.9281,26.9129,Tumour,
18.4737,27.8637,Tumour,
23.4719,29.6714,Tumour,
25.0398,28.0179,Tumour,
32.5989,27.4405,Tumour,
26.1835,32.1151,Tumour,
29.2863,21.1352,Tumour,
20.1476,24.0763,Tumour,
28.5352,27.0919,Tumour,
25.8554,31.1228,Tumour,
24.2056,25.9453,Tumour,
28.0497,29.4634,Tumour,
21.5015,27.9987,Tumour,
27.2738,19.6853,Tumour,
30.0875,23.3646,Tumour,
22.2708,23.0458,Tumour,
24.034,29.8278,Tumour,
26.6928,19.462,Tumour,
29.3068,26.4195,Tumour,
18.0771,23.0779,Tumour,
22.8757,21.9022,Tumour,
20.9476,32.6142,Tumour,
26.0964,28.77,Tumour,
30.2196,18.7914,Tumour,
21.2659,20.3459,Tumour,
27.8724,24.2762,Tumour,
24.423,21.1877,Tumour,
26.3697,25.9883,Tumour,
23.7658,22.2729,Tumour,
24.5908,25.0204,Tumour,
31.1006,30.2222,Tumour,
23.4571,19.965,Tumour,
18.7966,28.4118,Tumour,
26.3932,30.4337,Tumour,
20.1659,23.2135,Tumour,
29.1853,20.1518,Tumour,
26.9851,22.922,Tumour,
27.314,28.1111,Tumour,
20.3337,25.2984,Tumour,
22.916,28.6391,Tumour,
18.2191,28.7719,Tumour,
21.2567,26.142,Tumour,
