points_x,points_y,celltypes,phenotypes
21.6284,16.7186,Tumour,
26.1645,14.7426,Tumour,
20.2538,33.0044,Tumour,
28.0552,32.3229,Tumour,
29.3938,25.9288,Tumour,
21.8375,14.5244,Tumour,
31.3811,26.7806,Tumour,
31.311,23.5129,Tumour,
18.8484,25.2241,Tumour,
17.5716,28.9052,Tumour,
20.7372,33.6385,Tumour,
26.7068,29.1694,Tumour,
21.4686,24.5302,Tumour,
27.9996,26.9996,Tumour,
31.2863,25.5935,Tumour,
27.8555,14.8455,Tumour,
24.9936,22.5832,Tumour,
28.529,28.6453,Tumour,
18.3426,15.8696,Tumour,
33.6569,26.4533,Tumour,
23.3856,30.0566,Tumour,
30.5111,21.2185,Tumour,
21.7548,17.5305,Tumour,
20.4191,15.4125,Tumour,
19.6006,24.8758,Tumour,
29.1856,32.4474,Tumour,
24.3473,18.1586,Tumour,
20.3171,20.9731,Tumour,
26.8128,19.3937,Tumour,
31.8327,25.1682,Tumour,
23.1959,28.9062,Tumour,
15.8485,25.9714,Tumour,
32.3695,25.5462,Tumour,
28.6053,27.2341,Tumour,
29.2833,19.2551,Tumour,
31.6281,22.975,Tumour,
21.0375,31.0822,Tumour,
18.3497,18.0429,Tumour,
30.2095,12.452,Tumour,
27.9101,28.6376,Tumour,
23.0353,27.2094,Tumour,
17.9812,20.4636,Tumour,
28.8528,28.1246,Tumour,
17.7691,27.1978,Tumour,
16.863,9.15989,Tumour,
26.6346,18.621,Tumour,
28.7234,15.7571,Tumour,
20.6019,16.4869,Tumour,
17.938,16.3335,Tumour,
29.727,23.0973,Tumour,
20.9839,14.5107,Tumour,
30.8467,26.1626,Tumour,
18.8081,13.1613,Tumour,
24.6447,29.433,Tumour,
19.4729,18.5721,Tumour,
22.6698,32.0028,Tumour,
23.33,31.3193,Tumour,
21.3606,15.7685,Tumour,
16.3625,18.2982,Tumour,
25.0844,16.8266,Tumour,
20.2944,28.6418,Tumour,
27.068,33.5723,Tumour,
19.9712,27.9107,Tumour,
30.4007,16.546,Tumour,
21.7858,29.8587,Tumour,
25.0099,16.0113,Tumour,
26.7869,13.3085,Tumour,
20.7376,15.9169,Tumour,
18.5307,24.5977,Tumour,
30.8567,27.1447,Tumour,
19.7512,20.4373,Tumour,
33.644,24.011,Tumour,
20.8438,28.366,Tumour,
25.3085,29.1221,Tumour,
29.5978,31.5366,Tumour,
21.4651,12.7619,Tumour,
27.2175,15.601,Tumour,
19.4624,26.5185,Tumour,
