points_x,points_y,celltypes,phenotypes
29.1063,27.5291,Tumour,
25.5486,25.5419,Tumour,
27.1921,26.814,Tumour,
21.4506,25.4607,Tumour,
21.3323,29.0995,Tumour,
24.9853,21.5359,Tumour,
21.4245,18.2263,Tumour,
18.5183,25.2144,Tumour,
28.3935,23.1443,Tumour,
21.4649,26.5177,Tumour,
23.862,20.3171,Tumour,
24.3503,24.4335,Tumour,
28.9134,25.1155,Tumour,
27.4281,28.4103,Tumour,
23.0654,28.3893,Tumour,
19.9007,23.7263,Tumour,
28.2738,25.901,Tumour,
26.7124,22.4626,Tumour,
22.4192,22.7961,Tumour,
25.5088,21.8389,Tumour,
23.3769,21.0341,Tumour,
24.7379,27.8076,Tumour,
25.8501,26.2993,Tumour,
20.2781,26.4647,Tumour,
25.8209,28.7865,Tumour,
20.5014,23.8178,Tumour,
27.1017,21.1404,Tumour,
30.8673,23.8914,Tumour,
28.4584,27.451,Tumour,
20.8764,25.743,Tumour,
25.102,23.7402,Tumour,
20.7629,21.5375,Tumour,
26.6744,21.7308,Tumour,
23.5842,26.0479,Tumour,
18.6914,24.5209,Tumour,
23.6576,24.4538,Tumour,
22.6366,18.8165,Tumour,
26.6134,25.4896,Tumour,
22.7752,26.8311,Tumour,
21.5126,27.1557,Tumour,
27.6567,25.4112,Tumour,
21.6343,23.0972,Tumour,
29.7107,26.8354,Tumour,
24.8457,28.8736,Tumour,
30.4733,26.35,Tumour,
25.1204,26.1223,Tumour,
24.1188,27.7407,Tumour,
20.8077,25.0267,Tumour,
21.9426,29.4991,Tumour,
20.7773,22.4498,Tumour,
23.4968,22.0246,Tumour,
30.3918,26.9027,Tumour,
23.4942,19.7154,Tumour,
29.7242,28.9826,Tumour,
19.6911,25.261,Tumour,
18.5055,26.2231,Tumour,
26.7155,23.6918,Tumour,
22.651,24.3335,Tumour,
21.2099,24.1194,Tumour,
29.0607,23.0959,Tumour,
21.9555,21.6375,Tumour,
23.6198,29.7105,Tumour,
25.3061,28.5289,Tumour,
25.4276,19.9566,Tumour,
26.7573,26.3598,Tumour,
20.8958,22.9912,Tumour,
24.4556,21.8556,Tumour,
19.4144,27.6362,Tumour,
21.8348,28.7458,Tumour,
22.0134,20.2785,Tumour,
23.9834,23.6717,Tumour,
25.9416,23.8328,Tumour,
22.763,26.1462,Tumour,
29.5092,25.0964,Tumour,
26.3386,24.8154,Tumour,
24.858,29.462,Tumour,
23.0529,17.6788,Tumour,
19.613,24.2459,Tumour,
22.935,22.1886,Tumour,
20.8956,28.7408,Tumour,
21.7509,28.1404,Tumour,
29.7769,24.139,Tumour,
