points_x,points_y,celltypes,phenotypes
23.7009,27.9574,Tumour,
22.106,16.7126,Tumour,
18.4814,12.4796,Tumour,
28.9757,27.9288,Tumour,
19.0428,15.2249,Tumour,
22.3201,16.1211,Tumour,
29.7517,26.282,Tumour,
17.7629,10.6268,Tumour,
19.2893,15.7592,Tumour,
27.9088,29.0854,Tumour,
23.1094,16.9282,Tumour,
28.1121,27.5341,Tumour,
21.9522,22.0829,Tumour,
25.0979,19.7644,Tumour,
26.4003,24.2194,Tumour,
21.1058,13.763,Tumour,
19.5658,17.6687,Tumour,
21.407,28.3393,Tumour,
28.5426,24.2787,Tumour,
19.7612,19.3424,Tumour,
22.4042,17.2231,Tumour,
24.3211,27.677,Tumour,
25.4242,22.2778,Tumour,
22.3301,25.3664,Tumour,
21.8544,14.9733,Tumour,
27.1756,26.7669,Tumour,
17.3298,13.165,Tumour,
23.9225,18.1985,Tumour,
27.8124,21.4258,Tumour,
25.8293,27.6512,Tumour,
16.7161,8.72523,Tumour,
27.7182,26.0625,Tumour,
27.3972,23.7491,Tumour,
21.3479,25.8435,Tumour,
22.1625,27.4337,Tumour,
20.6894,26.0987,Tumour,
17.2585,10.9556,Tumour,
18.7821,13.0578,Tumour,
22.5149,20.9099,Tumour,
21.5462,29.7455,Tumour,
24.7279,28.9435,Tumour,
21.1939,17.4808,Tumour,
20.4535,17.3912,Tumour,
23.3433,15.7879,Tumour,
23.4391,17.4905,Tumour,
27.1003,27.9969,Tumour,
28.4084,25.2683,Tumour,
24.7166,19.2939,Tumour,
21.0398,15.2881,Tumour,
21.4924,21.33,Tumour,
23.3891,22.4531,Tumour,
25.3054,28.0895,Tumour,
26.6809,20.7507,Tumour,
18.0252,14.2664,Tumour,
28.809,26.7422,Tumour,
22.0467,20.8521,Tumour,
20.5278,25.0341,Tumour,
25.8243,26.2127,Tumour,
17.2385,8.59205,Tumour,
19.3082,12.4643,Tumour,
21.4864,18.048,Tumour,
23.5998,19.1184,Tumour,
19.104,17.1763,Tumour,
21.4093,19.9518,Tumour,
20.8283,18.3567,Tumour,
26.3442,29.0057,Tumour,
24.1119,26.942,Tumour,
22.8697,27.7021,Tumour,
24.0934,19.6366,Tumour,
22.0517,21.4678,Tumour,
15.9908,8.74674,Tumour,
26.1598,21.798,Tumour,
26.459,27.9593,Tumour,
27.555,22.8751,Tumour,
21.8833,24.961,Tumour,
20.3833,14.929,Tumour,
19.2822,13.5571,Tumour,
27.9525,24.3093,Tumour,
27.1286,25.3399,Tumour,
25.2661,22.9225,Tumour,
18.6762,14.6758,Tumour,
23.999,21.1062,Tumour,
28.6838,28.6662,Tumour,
19.6838,14.8193,Tumour,
20.9557,21.7612,Tumour,
26.5769,27.2235,Tumour,
17.4955,9.23532,Tumour,
18.642,13.8825,Tumour,
27.7952,25.1785,Tumour,
21.9662,25.9942,Tumour,
22.6747,24.305,Tumour,
25.9627,28.5087,Tumour,
25.7273,20.2948,Tumour,
17.7752,8.37377,Tumour,
23.3047,14.5511,Tumour,
20.7107,20.9853,Tumour,
28.0474,26.7915,Tumour,
28.8964,27.3423,Tumour,
16.7306,9.33909,Tumour,
20.5894,15.8692,Tumour,
27.6436,28.4685,Tumour,
24.4465,29.5633,Tumour,
29.8629,25.5219,Tumour,
28.3919,25.9741,Tumour,
19.8662,13.8642,Tumour,
21.7034,15.6658,Tumour,
22.1762,28.2624,Tumour,
25.1687,21.1016,Tumour,
20.4871,13.398,Tumour,
18.1604,11.8992,Tumour,
21.3538,16.2131,Tumour,
22.7288,25.9769,Tumour,
29.0618,26.1247,Tumour,
22.0618,23.6856,Tumour,
26.7261,21.4854,Tumour,
21.5381,29.0374,Tumour,
26.7316,23.1177,Tumour,
21.1978,25.2728,Tumour,
21.3324,23.6826,Tumour,
23.4456,27.1995,Tumour,
21.4457,23.0252,Tumour,
17.9803,9.93681,Tumour,
28.5894,23.5618,Tumour,
28.6875,29.2923,Tumour,
27.1266,29.3836,Tumour,
22.196,26.7184,Tumour,
24.2316,17.5929,Tumour,
24.2624,20.1585,Tumour,
19.0304,18.1632,Tumour,
28.2154,28.171,Tumour,
20.2238,19.7523,Tumour,
17.3392,7.78709,Tumour,
23.2934,18.295,Tumour,
24.215,18.8263,Tumour,
25.0882,20.4127,Tumour,
20.6835,19.1472,Tumour,
24.9686,23.3945,Tumour,
26.9628,28.73,Tumour,
20.8248,22.6939,Tumour,
28.4091,21.2851,Tumour,
25.3988,28.9476,Tumour,
27.4306,27.4574,Tumour,
27.324,24.5067,Tumour,
18.483,17.3302,Tumour,
19.0476,11.2141,Tumour,
26.7333,23.7161,Tumour,
19.9941,15.5416,Tumour,
21.4627,16.9124,Tumour,
26.0527,20.8605,Tumour,
21.6592,20.4955,Tumour,
21.4893,27.5225,Tumour,
23.0356,15.1643,Tumour,
29.5045,28.2366,Tumour,
