points_x,points_y,celltypes,phenotypes
29.2765,8.34204,Tumour,
19.5432,22.4063,Tumour,
21.7453,31.7861,Tumour,
28.8541,13.4459,Tumour,
28.1938,12.8102,Tumour,
23.1821,30.0421,Tumour,
28.6599,28.0834,Tumour,
29.8478,18.6528,Tumour,
29.1578,5.99389,Tumour,
28.3394,13.6608,Tumour,
26.4003,15.8102,Tumour,
21.8027,19.6848,Tumour,
17.5988,28.036,Tumour,
25.3295,27.459,Tumour,
28.6568,18.2955,Tumour,
26.8545,8.31698,Tumour,
32.2207,26.1257,Tumour,
23.3273,19.9475,Tumour,
16.0148,27.9958,Tumour,
21.4443,26.1081,Tumour,
30.5422,22.0279,Tumour,
29.6611,13.8311,Tumour,
24.2232,23.4781,Tumour,
30.0157,27.7918,Tumour,
27.5279,16.5945,Tumour,
24.8269,27.8931,Tumour,
26.525,30.9623,Tumour,
28.5916,26.738,Tumour,
26.5173,5.77892,Tumour,
22.318,24.0628,Tumour,
26.0155,20.6618,Tumour,
27.5228,5.51714,Tumour,
33.0095,20.9305,Tumour,
29.5318,14.8563,Tumour,
25.3125,19.6805,Tumour,
24.4263,28.8557,Tumour,
23.2725,17.5361,Tumour,
29.1889,16.369,Tumour,
27.9961,16.0763,Tumour,
28.1088,10.909,Tumour,
20.2217,25.8179,Tumour,
33.087,27.9274,Tumour,
25.5775,16.8282,Tumour,
22.5663,21.5482,Tumour,
26.5821,11.4702,Tumour,
19.5656,26.8835,Tumour,
28.849,30.9496,Tumour,
20.2502,29.3616,Tumour,
26.5982,12.1086,Tumour,
30.827,7.72244,Tumour,
19.1091,24.6546,Tumour,
20.0612,27.4069,Tumour,
25.2882,30.3443,Tumour,
27.2744,15.2228,Tumour,
31.8773,27.7149,Tumour,
25.9878,6.86925,Tumour,
21.2911,29.8325,Tumour,
27.349,6.80142,Tumour,
28.0223,15.4317,Tumour,
20.8217,25.6464,Tumour,
26.9086,16.2267,Tumour,
25.7239,15.4972,Tumour,
27.7913,28.9784,Tumour,
27.5876,13.0246,Tumour,
21.1407,31.5845,Tumour,
30.1768,16.8981,Tumour,
30.2574,26.3469,Tumour,
28.781,20.7505,Tumour,
30.2352,13.4386,Tumour,
25.6535,12.9567,Tumour,
23.7195,23.852,Tumour,
23.8588,31.0986,Tumour,
29.1576,19.8819,Tumour,
22.5564,29.1979,Tumour,
25.6821,14.5294,Tumour,
28.3935,5.67375,Tumour,
28.5375,14.9861,Tumour,
25.9486,27.0796,Tumour,
30.4542,29.4557,Tumour,
25.7522,21.5902,Tumour,
17.8762,29.2839,Tumour,
29.467,13.199,Tumour,
32.0839,26.89,Tumour,
20.902,28.3466,Tumour,
27.8437,27.8517,Tumour,
25.6618,19.3029,Tumour,
21.2157,19.8914,Tumour,
22.1225,27.1791,Tumour,
23.9635,17.6902,Tumour,
25.9404,7.38818,Tumour,
24.7759,6.11289,Tumour,
29.7309,5.27694,Tumour,
19.7113,21.7661,Tumour,
25.7133,29.787,Tumour,
23.2528,18.6352,Tumour,
28.5124,8.08405,Tumour,
21.2633,21.1423,Tumour,
32.1547,25.4988,Tumour,
19.1346,25.2678,Tumour,
23.959,32.4536,Tumour,
31.774,18.6364,Tumour,
27.0391,27.5609,Tumour,
28.2661,29.6966,Tumour,
20.8024,21.7021,Tumour,
27.0928,12.6333,Tumour,
16.6712,26.5545,Tumour,
17.7508,27.1865,Tumour,
29.834,8.58799,Tumour,
27.6216,7.79791,Tumour,
27.9066,17.2404,Tumour,
19.0752,23.7096,Tumour,
25.3948,6.59629,Tumour,
31.1658,12.4822,Tumour,
21.2714,22.0906,Tumour,
29.7128,29.1075,Tumour,
21.6249,26.5891,Tumour,
20.5769,31.0676,Tumour,
28.5229,19.0015,Tumour,
28.9956,22.6434,Tumour,
30.2268,15.0229,Tumour,
26.6458,30.2469,Tumour,
30.6411,27.8017,Tumour,
29.4097,20.7564,Tumour,
28.8478,17.1749,Tumour,
27.1177,19.8817,Tumour,
23.7458,29.6096,Tumour,
17.9949,28.5608,Tumour,
30.5655,8.4868,Tumour,
24.2855,25.2076,Tumour,
29.1793,18.1118,Tumour,
31.1253,16.5902,Tumour,
29.707,20.2814,Tumour,
32.3237,24.5725,Tumour,
20.2043,26.7158,Tumour,
28.7935,15.5989,Tumour,
25.5149,16.1108,Tumour,
22.5409,25.4958,Tumour,
32.8256,28.619,Tumour,
30.3864,24.7648,Tumour,
27.8437,5.85022,Tumour,
22.0635,20.5845,Tumour,
16.2893,28.745,Tumour,
26.4945,17.7151,Tumour,
25.8936,25.1754,Tumour,
22.2348,28.5946,Tumour,
31.3507,20.4482,Tumour,
19.7348,28.4556,Tumour,
27.4618,10.7216,Tumour,
20.8998,32.3071,Tumour,
27.1942,17.8656,Tumour,
20.321,23.7254,Tumour,
26.3275,29.0758,Tumour,
30.8067,6.23007,Tumour,
28.4176,21.3678,Tumour,
27.4813,7.31528,Tumour,
22.4244,26.5477,Tumour,
24.8714,28.4533,Tumour,
28.2422,5.11676,Tumour,
28.3425,10.2836,Tumour,
31.1479,30.0353,Tumour,
29.099,27.4603,Tumour,
20.4199,22.6969,Tumour,
26.082,16.3744,Tumour,
28.8812,31.7292,Tumour,
31.2992,27.862,Tumour,
30.4388,18.3247,Tumour,
21.3152,23.7868,Tumour,
24.2304,19.5657,Tumour,
27.7319,10.0927,Tumour,
20.8941,26.9325,Tumour,
22.2597,30.3032,Tumour,
17.3123,25.6362,Tumour,
29.0735,23.3446,Tumour,
18.7099,27.5164,Tumour,
26.5746,6.5696,Tumour,
25.3429,7.53925,Tumour,
30.1712,21.5396,Tumour,
23.7017,28.0339,Tumour,
24.8405,18.1364,Tumour,
25.1481,26.8163,Tumour,
31.0047,29.2153,Tumour,
25.1064,31.3192,Tumour,
19.7239,26.1815,Tumour,
29.979,14.3621,Tumour,
30.4642,5.52934,Tumour,
24.1506,22.8302,Tumour,
22.2091,31.3311,Tumour,
23.0856,21.8417,Tumour,
20.7063,27.5179,Tumour,
22.5851,30.7697,Tumour,
26.666,9.14075,Tumour,
30.1522,25.6362,Tumour,
22.0819,23.5684,Tumour,
24.855,20.0769,Tumour,
29.5774,12.6817,Tumour,
31.4674,18.0033,Tumour,
26.9332,13.9326,Tumour,
20.6817,30.0689,Tumour,
20.1404,25.0482,Tumour,
24.5169,25.7092,Tumour,
22.1372,25.0097,Tumour,
29.5478,30.2581,Tumour,
25.9987,18.2794,Tumour,
29.5754,22.35,Tumour,
25.8125,4.80039,Tumour,
21.4559,23.2718,Tumour,
31.7951,19.7368,Tumour,
27.767,4.84058,Tumour,
17.0659,29.8229,Tumour,
27.8135,23.1925,Tumour,
27.8014,6.4502,Tumour,
29.5275,16.8639,Tumour,
26.2563,28.5595,Tumour,
31.3835,28.498,Tumour,
22.5366,20.9527,Tumour,
27.2753,9.29862,Tumour,
21.6891,19.0694,Tumour,
23.8897,28.6093,Tumour,
29.016,11.3694,Tumour,
29.5264,27.0532,Tumour,
30.2683,17.4791,Tumour,
21.2636,28.816,Tumour,
29.1044,26.4004,Tumour,
21.7727,22.6935,Tumour,
20.9093,30.6365,Tumour,
27.7936,14.7815,Tumour,
23.3826,25.5792,Tumour,
22.3819,20.0455,Tumour,
28.4756,24.4409,Tumour,
19.9742,32.0,Tumour,
22.2983,27.9354,Tumour,
26.8373,14.6522,Tumour,
18.6827,26.4157,Tumour,
20.5244,31.7912,Tumour,
31.5812,25.3236,Tumour,
29.3795,15.4521,Tumour,
18.5433,28.326,Tumour,
30.1305,27.0305,Tumour,
26.0898,14.9197,Tumour,
24.8096,19.2605,Tumour,
27.8379,6.99428,Tumour,
20.7305,26.3397,Tumour,
24.1949,30.1867,Tumour,
32.1004,23.2457,Tumour,
30.7119,28.5254,Tumour,
27.913,25.1247,Tumour,
27.8216,17.8203,Tumour,
26.8447,10.8788,Tumour,
30.3204,23.1695,Tumour,
25.2824,17.3727,Tumour,
30.1805,8.1744,Tumour,
29.2419,9.25133,Tumour,
27.3705,23.8098,Tumour,
17.3831,28.8371,Tumour,
27.9953,20.0963,Tumour,
26.2017,24.1298,Tumour,
28.2334,28.5684,Tumour,
31.7621,30.1111,Tumour,
22.3956,22.2644,Tumour,
29.0027,10.6851,Tumour,
23.9298,19.0619,Tumour,
17.6738,24.4455,Tumour,
27.1764,29.066,Tumour,
19.5439,24.2891,Tumour,
28.4924,7.50814,Tumour,
26.6424,15.323,Tumour,
23.4855,31.7121,Tumour,
25.2064,31.9032,Tumour,
