points_x,points_y,celltypes,phenotypes
28.0997,24.624,Tumour,
23.9847,24.6867,Tumour,
28.9053,21.099,Tumour,
25.4898,27.8402,Tumour,
22.9651,22.712,Tumour,
22.2942,29.9152,Tumour,
29.7316,25.5657,Tumour,
22.5983,20.4693,Tumour,
21.7747,20.218,Tumour,
14.7004,28.5533,Tumour,
30.1309,26.2486,Tumour,
26.0451,20.8721,Tumour,
27.0037,33.0725,Tumour,
26.2621,35.8903,Tumour,
24.4444,23.5983,Tumour,
34.0997,24.7363,Tumour,
26.9206,25.8595,Tumour,
15.2805,28.2669,Tumour,
26.8864,20.4478,Tumour,
23.4646,26.586,Tumour,
15.5073,24.3458,Tumour,
27.0168,28.0914,Tumour,
14.9873,24.9713,Tumour,
29.8152,27.731,Tumour,
20.8748,20.641,Tumour,
24.1342,30.1401,Tumour,
20.7055,21.9775,Tumour,
32.884,23.6432,Tumour,
29.0027,27.031,Tumour,
23.2516,24.1044,Tumour,
19.045,25.221,Tumour,
16.4029,28.7772,Tumour,
32.5456,27.9804,Tumour,
24.2255,21.6989,Tumour,
15.9879,25.3999,Tumour,
17.6909,27.3222,Tumour,
29.8434,29.2357,Tumour,
29.4436,16.6162,Tumour,
17.3127,26.9117,Tumour,
32.7697,25.6402,Tumour,
32.6252,23.0116,Tumour,
31.3387,26.732,Tumour,
15.815,23.6321,Tumour,
19.0311,21.9226,Tumour,
11.8862,29.4093,Tumour,
18.0557,26.363,Tumour,
21.3854,32.0036,Tumour,
29.5574,22.3811,Tumour,
30.8669,26.3563,Tumour,
16.6323,25.826,Tumour,
17.8224,24.8443,Tumour,
28.9328,30.1382,Tumour,
17.4387,26.2438,Tumour,
17.6677,29.051,Tumour,
25.3548,29.3451,Tumour,
28.4892,27.2498,Tumour,
29.7904,23.9442,Tumour,
13.0064,26.1017,Tumour,
18.3417,25.1055,Tumour,
26.1561,18.9571,Tumour,
23.5363,29.6585,Tumour,
31.7731,24.8158,Tumour,
26.909,25.2174,Tumour,
14.471,25.5659,Tumour,
26.1988,22.1708,Tumour,
25.261,31.2059,Tumour,
22.3541,28.0494,Tumour,
25.7916,30.2374,Tumour,
25.1414,20.2517,Tumour,
19.9526,21.6147,Tumour,
18.2749,29.7481,Tumour,
18.9995,24.6275,Tumour,
14.8022,24.4509,Tumour,
30.2838,26.8238,Tumour,
24.2001,31.201,Tumour,
28.6292,21.9459,Tumour,
14.8756,29.5498,Tumour,
19.5259,30.9575,Tumour,
29.0076,23.3699,Tumour,
21.866,26.0737,Tumour,
21.9279,29.1243,Tumour,
24.742,30.9283,Tumour,
13.5328,25.2088,Tumour,
27.8213,17.8964,Tumour,
19.4334,20.7479,Tumour,
30.1513,22.1507,Tumour,
17.175,25.0109,Tumour,
24.5102,26.126,Tumour,
18.7608,26.5205,Tumour,
27.5396,20.3013,Tumour,
18.254,28.3123,Tumour,
14.7197,26.1302,Tumour,
25.9987,23.2511,Tumour,
33.3563,27.771,Tumour,
26.7239,34.1084,Tumour,
20.4903,24.1483,Tumour,
27.7262,29.111,Tumour,
22.6453,21.2136,Tumour,
21.239,29.1726,Tumour,
29.6143,27.1011,Tumour,
20.0375,22.2094,Tumour,
16.8194,26.5033,Tumour,
15.7551,30.92,Tumour,
16.7553,27.4528,Tumour,
13.6078,25.8146,Tumour,
27.9744,30.9708,Tumour,
14.1631,26.7432,Tumour,
16.2314,24.0884,Tumour,
25.0169,31.9039,Tumour,
29.9412,24.6901,Tumour,
21.4525,28.1792,Tumour,
28.4896,34.3791,Tumour,
18.5349,20.5314,Tumour,
28.5364,27.9324,Tumour,
26.6323,21.1191,Tumour,
19.3829,29.035,Tumour,
30.6141,22.5452,Tumour,
33.8801,23.6207,Tumour,
17.6126,23.6376,Tumour,
23.2164,30.4318,Tumour,
20.349,28.364,Tumour,
28.1814,35.9859,Tumour,
21.9591,26.5454,Tumour,
18.3042,25.7763,Tumour,
16.1543,26.3909,Tumour,
27.4116,18.6066,Tumour,
30.8227,23.4379,Tumour,
12.5485,24.9367,Tumour,
24.8454,24.0534,Tumour,
21.6101,29.7779,Tumour,
32.0748,23.0684,Tumour,
24.3317,22.8518,Tumour,
24.989,28.65,Tumour,
27.4659,30.0969,Tumour,
29.2803,20.6217,Tumour,
33.9074,27.845,Tumour,
24.1303,29.5119,Tumour,
19.295,26.2227,Tumour,
19.529,23.2591,Tumour,
19.2638,20.1436,Tumour,
28.3228,32.4958,Tumour,
15.3066,27.3444,Tumour,
25.6393,27.0693,Tumour,
18.2132,22.6369,Tumour,
26.8788,23.3246,Tumour,
12.7854,25.5004,Tumour,
21.4234,20.9059,Tumour,
24.2975,32.5178,Tumour,
28.8735,26.3006,Tumour,
16.6084,28.1097,Tumour,
28.2806,18.214,Tumour,
16.6636,30.3631,Tumour,
26.6523,28.9691,Tumour,
23.6315,28.8372,Tumour,
20.7126,22.5608,Tumour,
20.4847,25.2034,Tumour,
33.3158,26.142,Tumour,
28.3292,21.2365,Tumour,
28.3866,22.6639,Tumour,
29.4941,26.3223,Tumour,
18.29,27.6855,Tumour,
14.1455,25.115,Tumour,
22.5232,31.7391,Tumour,
33.3054,26.7921,Tumour,
27.1233,18.0582,Tumour,
27.8971,35.4107,Tumour,
27.9266,23.0917,Tumour,
24.7171,20.847,Tumour,
16.5422,24.513,Tumour,
23.5827,25.3336,Tumour,
27.3669,30.824,Tumour,
24.7543,29.3989,Tumour,
27.7318,27.7405,Tumour,
31.9449,26.3809,Tumour,
31.3266,23.2412,Tumour,
15.8028,24.8144,Tumour,
28.1999,36.807,Tumour,
18.0296,21.154,Tumour,
31.7408,25.8167,Tumour,
30.9197,24.3226,Tumour,
22.3373,22.9196,Tumour,
14.1625,24.5005,Tumour,
25.8685,21.604,Tumour,
16.9373,23.7082,Tumour,
32.9853,25.0173,Tumour,
25.3685,19.7196,Tumour,
28.8448,29.5271,Tumour,
21.9969,31.547,Tumour,
26.2651,29.8238,Tumour,
19.1517,26.9963,Tumour,
21.4643,30.3642,Tumour,
13.1898,24.7416,Tumour,
20.1087,20.1551,Tumour,
33.1023,24.319,Tumour,
20.4695,21.243,Tumour,
17.5384,22.6248,Tumour,
22.9845,19.9853,Tumour,
19.7133,27.7846,Tumour,
28.3123,33.5991,Tumour,
31.1901,28.9157,Tumour,
24.8984,33.8148,Tumour,
28.4637,23.6152,Tumour,
28.7794,24.5741,Tumour,
22.5325,29.2359,Tumour,
32.9456,27.3767,Tumour,
12.5046,27.2294,Tumour,
30.3912,25.6007,Tumour,
28.9993,30.8192,Tumour,
27.5666,19.6432,Tumour,
16.5906,25.1487,Tumour,
26.6767,36.9024,Tumour,
24.7982,21.4888,Tumour,
18.8468,28.666,Tumour,
11.3984,26.2368,Tumour,
32.661,22.2648,Tumour,
26.3524,30.8334,Tumour,
17.9117,24.2159,Tumour,
27.0138,19.4463,Tumour,
18.265,26.9648,Tumour,
30.3878,28.061,Tumour,
23.5932,24.3967,Tumour,
24.0813,20.8582,Tumour,
21.4741,21.9709,Tumour,
17.6147,28.2802,Tumour,
33.8297,26.8976,Tumour,
13.6416,24.1936,Tumour,
19.8625,29.4983,Tumour,
19.0324,23.7256,Tumour,
27.4311,22.7146,Tumour,
23.3176,20.812,Tumour,
28.938,19.4039,Tumour,
15.1667,23.7529,Tumour,
27.8328,34.1189,Tumour,
27.2334,22.1031,Tumour,
29.0053,18.3786,Tumour,
20.9605,28.5777,Tumour,
28.2003,20.2483,Tumour,
