points_x,points_y,celltypes,phenotypes
26.4354,29.9638,Tumour,
17.3687,27.1325,Tumour,
25.3593,17.5472,Tumour,
23.7496,23.5945,Tumour,
32.5453,27.9102,Tumour,
20.7398,20.6304,Tumour,
25.3564,29.5087,Tumour,
24.2227,25.0835,Tumour,
25.0205,18.0745,Tumour,
31.1994,26.5033,Tumour,
20.1294,27.826,Tumour,
19.5449,26.5983,Tumour,
21.5436,21.7617,Tumour,
29.149,18.9977,Tumour,
23.3095,20.0559,Tumour,
25.166,28.4172,Tumour,
26.1414,22.9785,Tumour,
15.7732,26.2073,Tumour,
18.6565,21.6564,Tumour,
19.8899,26.111,Tumour,
22.209,32.8797,Tumour,
26.8941,28.667,Tumour,
32.4626,24.7671,Tumour,
28.3904,26.0069,Tumour,
27.2743,23.1835,Tumour,
26.6605,23.2811,Tumour,
28.2423,27.3198,Tumour,
22.4437,23.1658,Tumour,
17.7549,28.4265,Tumour,
22.354,27.8357,Tumour,
22.1416,19.7279,Tumour,
27.354,14.735,Tumour,
20.073,23.0037,Tumour,
30.5361,30.477,Tumour,
24.0405,21.899,Tumour,
21.881,29.4123,Tumour,
21.1832,23.0444,Tumour,
22.7095,29.6569,Tumour,
20.7221,31.6427,Tumour,
25.1278,25.863,Tumour,
27.4423,25.2061,Tumour,
22.7773,26.545,Tumour,
23.8416,19.4132,Tumour,
26.5966,22.5761,Tumour,
31.6605,23.2302,Tumour,
27.99,31.3257,Tumour,
28.5315,23.669,Tumour,
19.1979,25.2914,Tumour,
25.8163,16.9264,Tumour,
30.1338,27.3771,Tumour,
27.4406,31.5896,Tumour,
28.3854,29.6306,Tumour,
18.1835,24.5094,Tumour,
24.0323,24.2593,Tumour,
19.8927,21.7686,Tumour,
28.1833,18.4114,Tumour,
33.2576,25.1378,Tumour,
21.4458,26.533,Tumour,
24.4573,31.6014,Tumour,
26.1702,19.5054,Tumour,
19.4389,27.8297,Tumour,
25.2752,24.5735,Tumour,
29.6593,19.853,Tumour,
21.5605,28.8654,Tumour,
21.1192,25.0043,Tumour,
17.492,25.9594,Tumour,
22.8995,22.7209,Tumour,
29.0751,31.5168,Tumour,
18.0602,21.5713,Tumour,
16.7869,27.5206,Tumour,
31.3248,25.1627,Tumour,
22.7286,21.3745,Tumour,
24.8166,25.3021,Tumour,
29.7494,27.8258,Tumour,
24.6332,20.1573,Tumour,
24.1141,25.6459,Tumour,
