points_x,points_y,celltypes,phenotypes
30.3542,26.0029,Tumour,
27.4637,21.0928,Tumour,
20.0304,22.6251,Tumour,
22.9328,23.0205,Tumour,
24.6431,22.8124,Tumour,
31.0969,20.5104,Tumour,
23.8371,30.2218,Tumour,
21.3756,25.2067,Tumour,
26.7234,30.4938,Tumour,
24.5681,18.5312,Tumour,
26.3121,21.2081,Tumour,
29.9458,22.1481,Tumour,
26.426,22.9516,Tumour,
25.7542,29.7411,Tumour,
22.3886,26.9798,Tumour,
25.3543,20.2805,Tumour,
18.2686,24.4994,Tumour,
27.579,26.1235,Tumour,
29.1832,26.7063,Tumour,
22.3118,20.8377,Tumour,
28.8545,22.9136,Tumour,
25.1255,27.0677,Tumour,
23.0101,28.6608,Tumour,
21.07,22.7713,Tumour,
29.6178,22.6785,Tumour,
18.6318,26.2791,Tumour,
27.8052,24.2678,Tumour,
18.4522,28.0891,Tumour,
27.9131,29.8955,Tumour,
29.7954,24.4895,Tumour,
22.5006,24.8903,Tumour,
26.8533,19.2583,Tumour,
28.4793,27.75,Tumour,
27.3898,19.8129,Tumour,
24.6714,21.7991,Tumour,
23.6048,29.2804,Tumour,
25.1217,31.35,Tumour,
20.6298,20.5543,Tumour,
22.4642,26.319,Tumour,
20.8888,30.4131,Tumour,
25.099,25.4989,Tumour,
16.6828,24.4426,Tumour,
29.0586,22.2924,Tumour,
21.5185,28.1089,Tumour,
26.4858,20.5929,Tumour,
28.8638,25.2368,Tumour,
21.2099,21.5495,Tumour,
18.9717,25.6534,Tumour,
30.5595,27.2763,Tumour,
28.86,20.6868,Tumour,
27.87,25.2558,Tumour,
25.8729,20.5252,Tumour,
29.6182,23.9101,Tumour,
28.3612,28.3729,Tumour,
23.1318,28.0527,Tumour,
21.5513,23.1629,Tumour,
25.5642,28.452,Tumour,
29.864,20.5056,Tumour,
22.5217,29.9959,Tumour,
28.9227,27.2079,Tumour,
26.8127,22.1322,Tumour,
32.5929,25.503,Tumour,
20.1602,21.4225,Tumour,
31.752,23.4243,Tumour,
22.3599,19.2432,Tumour,
17.5686,26.7217,Tumour,
19.2961,27.0933,Tumour,
21.7285,21.0634,Tumour,
22.1834,25.847,Tumour,
23.6765,25.257,Tumour,
20.6326,23.7047,Tumour,
25.0413,30.7103,Tumour,
28.8809,23.8864,Tumour,
19.9039,23.3841,Tumour,
27.3247,18.883,Tumour,
26.6797,29.4827,Tumour,
27.7646,29.1796,Tumour,
21.7486,31.0442,Tumour,
23.564,22.8917,Tumour,
24.7045,20.9399,Tumour,
28.5548,19.4868,Tumour,
27.3473,22.0361,Tumour,
24.4189,27.0677,Tumour,
19.1728,26.5524,Tumour,
26.2685,21.933,Tumour,
24.3595,22.3136,Tumour,
31.1876,24.5826,Tumour,
18.8462,23.3195,Tumour,
31.1684,25.2059,Tumour,
30.5219,22.2463,Tumour,
28.1548,25.8639,Tumour,
24.9535,18.9858,Tumour,
26.9171,25.9409,Tumour,
22.3295,23.3532,Tumour,
28.5054,22.0679,Tumour,
29.2466,23.3683,Tumour,
30.5457,21.4033,Tumour,
29.3406,28.4993,Tumour,
24.4329,30.4252,Tumour,
21.7272,28.9164,Tumour,
29.7926,25.5629,Tumour,
20.9449,25.6088,Tumour,
21.795,29.8721,Tumour,
21.9616,23.8126,Tumour,
20.6648,27.9957,Tumour,
20.3817,24.3144,Tumour,
23.7465,22.334,Tumour,
24.0859,29.5809,Tumour,
29.5584,19.5297,Tumour,
22.1675,31.5423,Tumour,
19.77,26.351,Tumour,
23.2609,30.6878,Tumour,
16.5959,26.0283,Tumour,
22.3593,28.6256,Tumour,
30.526,22.9549,Tumour,
19.2598,19.2545,Tumour,
25.1172,27.6319,Tumour,
18.9618,27.5835,Tumour,
18.2724,26.7985,Tumour,
28.2259,21.3826,Tumour,
25.5025,22.1892,Tumour,
21.661,22.2701,Tumour,
29.0602,29.7813,Tumour,
27.4721,26.6753,Tumour,
25.2383,30.0576,Tumour,
22.8956,20.0239,Tumour,
20.815,24.857,Tumour,
20.7427,21.1737,Tumour,
19.7257,27.8213,Tumour,
29.652,27.5396,Tumour,
25.003,28.2629,Tumour,
24.1997,21.3463,Tumour,
23.2412,27.2929,Tumour,
27.575,22.916,Tumour,
31.7324,26.8706,Tumour,
32.0945,22.2825,Tumour,
27.2217,29.6397,Tumour,
27.0253,22.7526,Tumour,
18.5441,25.0345,Tumour,
30.4032,20.1037,Tumour,
25.2899,19.6156,Tumour,
26.3101,26.0004,Tumour,
23.7949,27.9979,Tumour,
27.9466,27.455,Tumour,
30.2502,23.7391,Tumour,
24.381,31.132,Tumour,
29.1475,27.9313,Tumour,
19.7852,19.815,Tumour,
20.7307,29.4839,Tumour,
31.8754,25.2816,Tumour,
24.4279,28.7027,Tumour,
23.7243,23.5908,Tumour,
29.4832,25.062,Tumour,
31.4865,22.67,Tumour,
17.0059,27.2598,Tumour,
29.4106,26.1265,Tumour,
26.0457,22.5087,Tumour,
29.9228,21.4584,Tumour,
29.9519,23.1665,Tumour,
20.586,26.1096,Tumour,
25.7073,30.6535,Tumour,
27.2138,27.2494,Tumour,
24.5526,19.5839,Tumour,
26.9457,19.997,Tumour,
19.8396,24.0409,Tumour,
22.361,20.2058,Tumour,
27.4574,27.9614,Tumour,
17.8173,27.9926,Tumour,
25.4617,29.1268,Tumour,
25.6349,23.9505,Tumour,
29.0496,24.5115,Tumour,
23.1708,30.0282,Tumour,
19.9205,19.0644,Tumour,
28.7054,20.0623,Tumour,
27.8377,30.6381,Tumour,
21.2407,24.4052,Tumour,
22.5071,21.7049,Tumour,
30.9695,25.8358,Tumour,
30.2017,19.5469,Tumour,
21.4206,26.4926,Tumour,
17.6411,24.7807,Tumour,
32.1137,26.2643,Tumour,
17.6419,25.3384,Tumour,
22.8861,21.0684,Tumour,
29.4871,20.9803,Tumour,
28.8663,25.8141,Tumour,
19.5233,25.7064,Tumour,
31.2333,23.7937,Tumour,
31.1299,22.165,Tumour,
28.024,20.2767,Tumour,
22.7208,30.9457,Tumour,
25.7463,21.4695,Tumour,
19.589,24.9071,Tumour,
22.0996,22.6798,Tumour,
26.8826,23.4685,Tumour,
31.2106,26.4141,Tumour,
23.0208,23.7446,Tumour,
28.3951,29.3782,Tumour,
28.0116,22.4286,Tumour,
19.7438,20.9272,Tumour,
29.3663,20.0934,Tumour,
20.2778,26.7592,Tumour,
21.8335,19.9365,Tumour,
26.2765,30.0667,Tumour,
21.3224,29.5076,Tumour,
31.7034,25.8506,Tumour,
32.2307,21.2741,Tumour,
21.0836,20.0989,Tumour,
29.8894,27.0067,Tumour,
21.8559,24.4795,Tumour,
27.1774,20.5966,Tumour,
27.1588,24.0035,Tumour,
25.2913,21.061,Tumour,
28.2027,26.8691,Tumour,
18.2298,23.3007,Tumour,
28.3854,24.4193,Tumour,
25.8571,27.5885,Tumour,
20.5302,23.0484,Tumour,
23.7933,31.0386,Tumour,
22.9768,29.3551,Tumour,
24.2328,23.2428,Tumour,
30.3775,24.7073,Tumour,
26.1194,28.1385,Tumour,
24.442,27.8899,Tumour,
24.6452,20.2273,Tumour,
23.8983,27.3154,Tumour,
28.2891,23.6736,Tumour,
24.0111,20.5086,Tumour,
27.147,28.7775,Tumour,
23.5126,19.8847,Tumour,
21.4148,20.6066,Tumour,
30.4988,20.8084,Tumour,
17.61,27.4314,Tumour,
21.4416,30.4175,Tumour,
29.369,29.2097,Tumour,
26.3353,19.8668,Tumour,
26.1357,29.0527,Tumour,
23.6554,26.5536,Tumour,
27.3053,30.3589,Tumour,
20.1633,25.6016,Tumour,
26.9056,21.3792,Tumour,
32.7713,26.1287,Tumour,
22.6943,22.4254,Tumour,
20.9292,22.1288,Tumour,
21.5328,25.9658,Tumour,
22.926,19.2953,Tumour,
18.6995,24.0043,Tumour,
18.2625,25.595,Tumour,
27.9515,19.1971,Tumour,
24.8354,29.1442,Tumour,
30.7029,24.0902,Tumour,
23.8094,28.6569,Tumour,
20.1875,24.978,Tumour,
17.2911,24.3544,Tumour,
26.1253,31.0113,Tumour,
28.8114,21.3236,Tumour,
19.2716,24.0543,Tumour,
20.0577,20.3644,Tumour,
25.8912,19.5092,Tumour,
28.3102,25.0124,Tumour,
21.2236,23.7447,Tumour,
28.7263,28.8626,Tumour,
21.9777,25.227,Tumour,
23.1206,21.925,Tumour,
16.0591,25.8928,Tumour,
22.2843,29.3389,Tumour,
21.8307,27.1724,Tumour,
19.0958,24.7572,Tumour,
21.9375,21.7209,Tumour,
22.6308,27.6167,Tumour,
31.8125,21.7352,Tumour,
21.1355,28.645,Tumour,
29.3062,21.7283,Tumour,
31.1629,21.4954,Tumour,
27.3591,25.4998,Tumour,
24.7016,29.7602,Tumour,
28.0816,20.7735,Tumour,
16.7694,27.8281,Tumour,
31.0233,23.1552,Tumour,
22.1196,27.9896,Tumour,
28.2938,23.0256,Tumour,
27.756,28.5031,Tumour,
30.8308,26.807,Tumour,
17.8918,26.1165,Tumour,
28.4717,26.3745,Tumour,
23.0375,26.6216,Tumour,
19.2866,28.2929,Tumour,
30.0918,26.4789,Tumour,
16.8207,26.6511,Tumour,
27.7796,21.7541,Tumour,
27.8354,19.75,Tumour,
