points_x,points_y,celltypes,phenotypes
26.5639,27.4702,Tumour,
30.8028,30.0093,Tumour,
21.0734,21.7029,Tumour,
23.5035,19.989,Tumour,
24.9462,31.0961,Tumour,
25.2132,21.9646,Tumour,
32.5548,28.2712,Tumour,
21.8729,18.7744,Tumour,
26.6984,26.8473,Tumour,
21.3559,19.5666,Tumour,
25.9251,20.8489,Tumour,
30.3104,30.4322,Tumour,
31.1971,27.8136,Tumour,
26.6283,29.3215,Tumour,
23.845,26.3699,Tumour,
19.7304,24.3519,Tumour,
20.6671,25.6886,Tumour,
21.5557,26.6712,Tumour,
29.9422,28.2998,Tumour,
22.5465,18.7472,Tumour,
20.8578,22.6479,Tumour,
22.0402,30.6525,Tumour,
18.6147,23.9287,Tumour,
19.6794,20.2697,Tumour,
26.7423,21.2663,Tumour,
20.7369,28.1148,Tumour,
29.1471,28.2659,Tumour,
30.602,24.408,Tumour,
27.4191,25.762,Tumour,
34.3012,29.669,Tumour,
22.0236,21.3638,Tumour,
20.4237,19.7444,Tumour,
21.639,23.699,Tumour,
31.8513,27.4343,Tumour,
20.4119,29.4149,Tumour,
18.3571,24.8567,Tumour,
24.4663,27.6593,Tumour,
19.095,26.9667,Tumour,
28.6221,21.5785,Tumour,
19.9814,28.5463,Tumour,
28.3369,22.244,Tumour,
26.7668,20.7132,Tumour,
21.6818,21.9489,Tumour,
25.4187,17.5247,Tumour,
23.9555,21.2688,Tumour,
25.5228,21.3917,Tumour,
20.0625,24.9123,Tumour,
29.4556,26.3662,Tumour,
20.1368,31.4103,Tumour,
29.8781,25.9427,Tumour,
32.9957,29.808,Tumour,
21.0428,27.1772,Tumour,
18.1983,26.4393,Tumour,
28.3976,29.3651,Tumour,
28.2935,28.4556,Tumour,
23.1749,29.2845,Tumour,
25.681,25.0791,Tumour,
20.1936,18.6618,Tumour,
33.676,29.2769,Tumour,
30.3762,28.7917,Tumour,
17.8071,23.3285,Tumour,
26.9187,18.6332,Tumour,
29.7548,23.082,Tumour,
20.4234,27.3344,Tumour,
25.5619,19.3691,Tumour,
29.4122,20.2328,Tumour,
21.0121,32.256,Tumour,
25.2842,29.5122,Tumour,
20.1414,26.6387,Tumour,
27.3577,23.7646,Tumour,
32.939,28.8754,Tumour,
29.7006,23.8565,Tumour,
28.8279,25.935,Tumour,
22.9623,19.5769,Tumour,
30.7827,26.1471,Tumour,
31.4901,26.0489,Tumour,
35.7909,31.3901,Tumour,
21.5415,20.9725,Tumour,
30.5736,28.0747,Tumour,
19.1132,25.65,Tumour,
29.7151,27.7753,Tumour,
