points_x,points_y,celltypes,phenotypes
29.1511,26.0951,Tumour,
18.2225,27.7112,Tumour,
29.697,22.1787,Tumour,
24.8061,19.5016,Tumour,
22.0031,24.019,Tumour,
31.3861,21.0934,Tumour,
26.2312,25.6722,Tumour,
23.051,21.8876,Tumour,
21.9885,24.7752,Tumour,
23.0595,24.2167,Tumour,
23.7387,29.3953,Tumour,
28.1782,26.9239,Tumour,
26.482,23.0014,Tumour,
25.0303,29.4567,Tumour,
22.5116,20.7358,Tumour,
27.9046,18.0857,Tumour,
28.3673,23.284,Tumour,
20.468,23.3443,Tumour,
21.8183,29.5755,Tumour,
21.3861,21.9262,Tumour,
19.1713,27.278,Tumour,
23.5132,25.341,Tumour,
21.3955,23.6967,Tumour,
27.918,25.8004,Tumour,
24.4839,27.1457,Tumour,
25.9879,26.2776,Tumour,
24.547,22.2284,Tumour,
27.1639,24.7402,Tumour,
22.2539,20.2939,Tumour,
22.3909,29.8471,Tumour,
24.0375,28.0298,Tumour,
19.3452,24.9598,Tumour,
17.1802,25.3978,Tumour,
21.7282,28.8522,Tumour,
31.4242,22.5654,Tumour,
29.9038,23.251,Tumour,
25.4575,20.5173,Tumour,
31.3742,25.2036,Tumour,
26.7898,21.8498,Tumour,
19.6629,23.5612,Tumour,
27.031,21.3216,Tumour,
22.8136,25.3896,Tumour,
22.391,19.0649,Tumour,
22.377,28.1339,Tumour,
24.9915,28.3827,Tumour,
25.1664,25.6634,Tumour,
18.4929,28.3888,Tumour,
20.9428,25.628,Tumour,
21.3619,19.4956,Tumour,
29.4266,25.0882,Tumour,
28.9454,23.4647,Tumour,
21.277,25.0009,Tumour,
23.5523,17.9627,Tumour,
29.2982,27.5317,Tumour,
26.2415,28.8657,Tumour,
28.4162,18.8021,Tumour,
21.5358,22.8343,Tumour,
18.6979,26.0658,Tumour,
23.8233,21.1849,Tumour,
27.1074,23.0224,Tumour,
31.1961,24.4564,Tumour,
25.1549,26.97,Tumour,
24.5987,20.9454,Tumour,
21.2968,27.8169,Tumour,
31.1032,23.0797,Tumour,
27.1465,20.5554,Tumour,
24.8555,20.3786,Tumour,
29.0112,21.1628,Tumour,
25.112,23.8064,Tumour,
22.3947,27.4496,Tumour,
25.2971,24.3607,Tumour,
31.2383,26.4294,Tumour,
25.5468,28.5909,Tumour,
28.0957,23.8371,Tumour,
25.4149,18.8383,Tumour,
23.5253,22.1572,Tumour,
21.0483,23.2135,Tumour,
19.9216,25.0655,Tumour,
27.3545,19.5873,Tumour,
29.776,21.4362,Tumour,
22.8017,31.7193,Tumour,
26.1367,27.3098,Tumour,
23.6378,20.2199,Tumour,
19.9625,21.8768,Tumour,
22.9417,28.3405,Tumour,
21.9419,26.118,Tumour,
25.5225,29.1561,Tumour,
23.8948,28.858,Tumour,
18.5016,31.0104,Tumour,
32.4687,24.0234,Tumour,
30.6484,25.5105,Tumour,
19.1365,20.8714,Tumour,
21.8185,19.9311,Tumour,
21.6253,25.5701,Tumour,
28.2696,27.6264,Tumour,
28.5153,24.1956,Tumour,
25.7546,21.0744,Tumour,
22.6667,22.3595,Tumour,
21.8763,22.2371,Tumour,
20.9344,30.4625,Tumour,
30.1095,25.2236,Tumour,
27.8612,19.9031,Tumour,
24.4241,25.9181,Tumour,
26.5685,26.386,Tumour,
29.5447,22.7473,Tumour,
23.3143,26.6881,Tumour,
27.323,17.9659,Tumour,
27.7458,23.1304,Tumour,
28.7355,27.2549,Tumour,
30.9058,20.4809,Tumour,
27.1834,17.3947,Tumour,
19.8254,29.5519,Tumour,
26.8791,24.0707,Tumour,
24.3166,24.2299,Tumour,
27.4958,27.0672,Tumour,
27.8942,28.942,Tumour,
22.9643,19.8203,Tumour,
28.6763,22.2895,Tumour,
28.5408,20.2739,Tumour,
17.407,26.9142,Tumour,
19.8084,21.2503,Tumour,
24.0212,25.0447,Tumour,
23.6863,23.8608,Tumour,
21.3019,26.222,Tumour,
27.2361,28.888,Tumour,
30.5938,23.6355,Tumour,
27.8002,24.7383,Tumour,
18.2508,25.5423,Tumour,
19.624,28.3817,Tumour,
23.5053,19.5419,Tumour,
25.6635,17.9963,Tumour,
20.101,28.8396,Tumour,
19.7464,22.8029,Tumour,
28.5688,19.6754,Tumour,
20.422,24.475,Tumour,
20.6168,21.6283,Tumour,
25.2055,21.8606,Tumour,
23.9413,23.3151,Tumour,
28.5766,21.7124,Tumour,
29.8912,26.1976,Tumour,
19.3607,26.0471,Tumour,
22.2325,21.8133,Tumour,
26.2974,18.03,Tumour,
25.2767,19.8694,Tumour,
19.6591,30.6829,Tumour,
22.5992,23.6727,Tumour,
24.0961,20.5886,Tumour,
30.2581,24.5236,Tumour,
32.209,21.6007,Tumour,
27.6772,22.3452,Tumour,
23.0336,27.6564,Tumour,
22.5763,26.0196,Tumour,
20.4404,21.066,Tumour,
27.3269,23.6151,Tumour,
20.2236,30.4324,Tumour,
30.1138,23.9803,Tumour,
25.1141,22.5413,Tumour,
32.2257,23.4278,Tumour,
24.5239,23.6157,Tumour,
31.8409,24.1259,Tumour,
26.9341,20.0269,Tumour,
21.0539,26.8332,Tumour,
28.8657,25.2781,Tumour,
24.0497,22.5839,Tumour,
21.381,20.2895,Tumour,
25.895,22.8105,Tumour,
20.9048,31.3189,Tumour,
31.5893,23.4562,Tumour,
30.2959,22.341,Tumour,
24.0932,26.4424,Tumour,
19.0006,26.7022,Tumour,
21.0661,28.9551,Tumour,
24.5575,27.7755,Tumour,
20.3104,22.7905,Tumour,
31.5484,21.7264,Tumour,
20.4265,28.3374,Tumour,
30.6952,26.6749,Tumour,
21.8499,28.288,Tumour,
23.106,20.4624,Tumour,
20.1859,25.5388,Tumour,
23.4762,22.8471,Tumour,
