points_x,points_y,celltypes,phenotypes
24.5068,25.1282,Tumour,
21.3878,23.1733,Tumour,
28.1957,23.5865,Tumour,
28.5385,28.3633,Tumour,
22.354,24.548,Tumour,
19.8351,27.8027,Tumour,
25.3908,16.6616,Tumour,
29.8599,24.9449,Tumour,
21.1476,27.565,Tumour,
23.8047,19.8592,Tumour,
20.5907,20.734,Tumour,
30.7524,22.2322,Tumour,
29.8707,24.2589,Tumour,
27.9331,21.1631,Tumour,
25.1956,29.5791,Tumour,
17.123,21.9609,Tumour,
18.1035,25.9411,Tumour,
20.9571,21.812,Tumour,
26.2498,21.2195,Tumour,
24.7106,26.4347,Tumour,
29.2503,22.7326,Tumour,
18.0779,20.563,Tumour,
26.5234,28.5191,Tumour,
22.5915,28.9091,Tumour,
30.5153,26.8191,Tumour,
19.6139,29.7272,Tumour,
22.5132,25.5226,Tumour,
18.3353,22.1524,Tumour,
26.9029,25.7912,Tumour,
24.9605,20.2097,Tumour,
18.508,19.9722,Tumour,
23.1043,25.3679,Tumour,
29.9073,21.6166,Tumour,
24.572,18.8694,Tumour,
22.2151,17.8216,Tumour,
31.8205,24.3805,Tumour,
27.3279,21.5957,Tumour,
29.7389,23.0792,Tumour,
27.4816,25.8872,Tumour,
27.6296,29.2257,Tumour,
28.231,19.5134,Tumour,
18.8496,21.64,Tumour,
19.5246,22.8059,Tumour,
25.4185,28.3733,Tumour,
21.1302,22.5518,Tumour,
30.2754,27.4132,Tumour,
25.0235,22.0247,Tumour,
21.4038,18.3587,Tumour,
27.424,23.7343,Tumour,
24.1362,22.0566,Tumour,
19.6405,23.9573,Tumour,
28.8572,30.56,Tumour,
26.9845,28.8769,Tumour,
23.5016,19.2147,Tumour,
23.2241,28.1117,Tumour,
21.5663,24.5996,Tumour,
24.3904,23.618,Tumour,
28.7563,24.5414,Tumour,
21.257,24.1652,Tumour,
30.5361,21.6244,Tumour,
29.3165,27.6133,Tumour,
25.2056,25.867,Tumour,
22.3281,21.356,Tumour,
23.3139,24.2565,Tumour,
30.4521,24.4928,Tumour,
25.74,21.0937,Tumour,
19.6484,21.783,Tumour,
19.2007,22.2509,Tumour,
28.6888,31.212,Tumour,
19.4221,27.1544,Tumour,
24.8999,30.2741,Tumour,
26.6151,19.9465,Tumour,
22.7825,27.2273,Tumour,
19.6049,24.965,Tumour,
26.4435,21.8067,Tumour,
22.1118,18.5336,Tumour,
29.109,25.5152,Tumour,
20.2004,25.0889,Tumour,
27.0641,27.1887,Tumour,
17.3635,16.7137,Tumour,
29.9746,29.1699,Tumour,
21.0014,29.7314,Tumour,
29.0218,23.7613,Tumour,
28.5541,21.5856,Tumour,
28.0515,31.1073,Tumour,
21.9585,26.5175,Tumour,
26.7354,31.1324,Tumour,
23.731,25.4217,Tumour,
31.2779,20.5456,Tumour,
21.8006,20.483,Tumour,
