points_x,points_y,celltypes,phenotypes
28.2937,19.7047,Tumour,
25.2453,27.1285,Tumour,
29.1532,24.226,Tumour,
26.9027,26.4197,Tumour,
21.6704,24.4382,Tumour,
31.1625,21.4338,Tumour,
21.724,28.9475,Tumour,
24.735,27.7754,Tumour,
25.3566,16.5279,Tumour,
25.3006,15.3616,Tumour,
21.7443,22.6551,Tumour,
28.3266,21.7812,Tumour,
23.6101,26.0891,Tumour,
27.576,16.9236,Tumour,
25.7681,27.3018,Tumour,
22.6106,25.0836,Tumour,
26.9037,17.0307,Tumour,
28.8938,22.908,Tumour,
24.1226,27.7606,Tumour,
24.9318,19.4655,Tumour,
26.5325,19.449,Tumour,
22.679,22.2082,Tumour,
21.4239,26.3415,Tumour,
19.4073,21.9856,Tumour,
22.9268,17.3966,Tumour,
27.1071,14.6496,Tumour,
25.3593,26.3963,Tumour,
28.1318,26.0504,Tumour,
29.1311,18.5336,Tumour,
26.9133,18.5237,Tumour,
27.4115,21.5907,Tumour,
23.7876,21.3197,Tumour,
24.1116,18.78,Tumour,
24.7765,26.2694,Tumour,
24.5818,18.3996,Tumour,
27.9334,18.2479,Tumour,
23.9055,17.7911,Tumour,
24.9907,24.728,Tumour,
26.9364,21.0988,Tumour,
22.2583,26.2898,Tumour,
30.7801,24.7366,Tumour,
22.331,26.8879,Tumour,
28.5899,26.4992,Tumour,
19.2824,24.1377,Tumour,
27.7394,20.2448,Tumour,
28.9255,21.8267,Tumour,
24.1982,30.1123,Tumour,
28.0339,28.4982,Tumour,
27.902,16.1626,Tumour,
23.3771,22.6921,Tumour,
22.3832,28.9566,Tumour,
22.9891,28.6567,Tumour,
24.1702,29.3221,Tumour,
28.0854,15.4945,Tumour,
26.5237,28.1503,Tumour,
21.984,25.742,Tumour,
31.6092,24.2449,Tumour,
19.7362,20.9161,Tumour,
23.4447,18.9772,Tumour,
28.9017,15.9428,Tumour,
26.0004,17.1875,Tumour,
22.0106,25.1126,Tumour,
20.7231,26.1298,Tumour,
27.9865,27.1904,Tumour,
19.6826,25.1043,Tumour,
30.0169,23.772,Tumour,
19.8308,25.9594,Tumour,
30.7775,21.9457,Tumour,
26.6268,17.6123,Tumour,
30.174,24.8377,Tumour,
26.078,18.988,Tumour,
22.3227,20.6035,Tumour,
25.2316,18.6477,Tumour,
28.9398,25.8661,Tumour,
28.7736,27.0849,Tumour,
21.6465,27.492,Tumour,
20.3999,30.2387,Tumour,
20.53,22.46,Tumour,
20.5634,24.1628,Tumour,
23.5063,27.6072,Tumour,
23.2633,27.0001,Tumour,
24.8372,23.5038,Tumour,
26.4324,16.5071,Tumour,
24.2206,28.7017,Tumour,
22.6586,29.6458,Tumour,
27.5345,18.7321,Tumour,
27.9185,22.1498,Tumour,
27.004,24.6573,Tumour,
23.95,20.4954,Tumour,
27.3069,19.7783,Tumour,
27.3064,29.3121,Tumour,
32.2709,24.2586,Tumour,
28.9326,27.7298,Tumour,
24.7784,29.5318,Tumour,
19.6305,27.4823,Tumour,
24.1123,26.211,Tumour,
19.5241,26.8618,Tumour,
29.8364,24.3156,Tumour,
28.3958,23.7034,Tumour,
30.1921,21.9138,Tumour,
25.3334,17.1823,Tumour,
26.3896,27.5141,Tumour,
21.2661,22.1579,Tumour,
21.2783,24.9312,Tumour,
23.383,19.667,Tumour,
18.8929,24.5986,Tumour,
21.2302,26.981,Tumour,
27.1761,16.2553,Tumour,
28.3031,17.1176,Tumour,
24.3819,19.3365,Tumour,
27.8032,13.8351,Tumour,
21.8937,23.5089,Tumour,
27.3794,23.8076,Tumour,
22.453,27.4903,Tumour,
30.0451,21.1641,Tumour,
21.8491,21.4731,Tumour,
23.5653,18.2592,Tumour,
23.5952,29.7982,Tumour,
27.5044,26.7765,Tumour,
25.6464,23.5047,Tumour,
21.1196,23.0207,Tumour,
28.8819,20.141,Tumour,
28.4521,16.4898,Tumour,
28.3041,20.5272,Tumour,
27.5964,24.4153,Tumour,
23.4067,22.0708,Tumour,
27.7275,22.895,Tumour,
27.2999,25.4405,Tumour,
23.0366,21.5221,Tumour,
27.0743,27.3552,Tumour,
32.8005,23.5303,Tumour,
24.8122,28.4247,Tumour,
28.1654,27.81,Tumour,
27.8089,25.1052,Tumour,
25.5368,19.2688,Tumour,
20.6314,24.9258,Tumour,
21.0847,30.3652,Tumour,
22.941,18.1304,Tumour,
26.4472,15.0186,Tumour,
29.5369,23.2745,Tumour,
20.2288,27.6964,Tumour,
28.4177,25.3691,Tumour,
22.4869,30.3716,Tumour,
30.968,24.1626,Tumour,
24.6633,20.1727,Tumour,
21.2542,25.6289,Tumour,
19.908,24.5234,Tumour,
20.5846,27.0772,Tumour,
27.9132,19.28,Tumour,
27.4304,15.3781,Tumour,
25.8318,28.2979,Tumour,
28.7802,21.0833,Tumour,
27.6523,17.545,Tumour,
23.9368,19.8286,Tumour,
20.104,21.9993,Tumour,
29.5584,27.7744,Tumour,
27.2075,17.9287,Tumour,
28.3103,14.4214,Tumour,
25.6392,19.8498,Tumour,
27.8422,14.7527,Tumour,
25.9544,15.6285,Tumour,
24.7131,26.9729,Tumour,
26.7385,28.6917,Tumour,
27.9864,21.1761,Tumour,
22.6533,19.6669,Tumour,
20.1691,26.6024,Tumour,
22.0624,28.1786,Tumour,
26.3437,18.4184,Tumour,
19.0605,25.295,Tumour,
22.9267,24.6362,Tumour,
21.9147,29.7763,Tumour,
25.8772,16.2396,Tumour,
28.237,24.3706,Tumour,
22.5026,21.2134,Tumour,
32.8015,24.5138,Tumour,
22.0798,22.0354,Tumour,
20.3492,25.4955,Tumour,
21.2619,29.6731,Tumour,
25.0993,28.9347,Tumour,
23.711,28.421,Tumour,
25.208,25.1243,Tumour,
25.9639,26.1911,Tumour,
22.3666,22.9441,Tumour,
29.0047,23.6417,Tumour,
25.1023,17.8261,Tumour,
30.6033,21.0149,Tumour,
32.1611,23.6112,Tumour,
27.3724,27.962,Tumour,
20.099,21.3506,Tumour,
20.9324,21.6624,Tumour,
21.7198,30.5515,Tumour,
27.0475,19.1905,Tumour,
26.6622,25.1477,Tumour,
27.426,28.7159,Tumour,
27.9156,23.437,Tumour,
