points_x,points_y,celltypes,phenotypes
24.0451,28.0232,Tumour,
26.3272,22.1619,Tumour,
19.7293,23.964,Tumour,
28.2678,23.8499,Tumour,
19.0592,27.052,Tumour,
26.0776,22.6828,Tumour,
31.0368,27.5297,Tumour,
27.136,22.6662,Tumour,
20.7617,27.1183,Tumour,
25.2274,20.1324,Tumour,
21.4532,27.8217,Tumour,
27.5963,28.5605,Tumour,
26.7051,26.1661,Tumour,
17.4881,20.7163,Tumour,
29.0517,20.7468,Tumour,
20.4692,23.2353,Tumour,
23.3096,22.6277,Tumour,
30.3948,22.9694,Tumour,
21.6128,26.5521,Tumour,
25.6441,28.0497,Tumour,
31.5593,25.5616,Tumour,
18.8038,26.3939,Tumour,
26.6783,29.0953,Tumour,
29.4073,21.2227,Tumour,
23.3189,19.8154,Tumour,
18.957,22.9586,Tumour,
20.5411,22.569,Tumour,
27.8501,20.4428,Tumour,
21.6198,28.3835,Tumour,
19.5214,23.3267,Tumour,
26.0343,23.3857,Tumour,
23.8243,27.3934,Tumour,
22.2353,20.3165,Tumour,
26.8897,20.3035,Tumour,
22.3483,30.0525,Tumour,
28.8956,24.406,Tumour,
28.977,28.3731,Tumour,
14.7962,25.1813,Tumour,
20.8071,27.8768,Tumour,
21.8201,22.9422,Tumour,
21.2595,30.7478,Tumour,
24.0147,24.5362,Tumour,
24.0363,25.8564,Tumour,
25.1433,28.8901,Tumour,
24.6881,21.1024,Tumour,
21.5461,21.3423,Tumour,
26.7563,23.8309,Tumour,
19.3136,28.9291,Tumour,
17.9,23.8091,Tumour,
30.2375,21.6336,Tumour,
28.0897,29.3926,Tumour,
30.3314,26.9055,Tumour,
20.0086,28.8188,Tumour,
19.9869,25.0208,Tumour,
25.8223,20.7076,Tumour,
25.0132,22.2375,Tumour,
30.2702,27.5192,Tumour,
17.4082,26.5806,Tumour,
22.8502,28.6992,Tumour,
20.6716,20.4617,Tumour,
23.672,28.6407,Tumour,
27.1092,18.7279,Tumour,
29.0509,23.0328,Tumour,
16.0587,25.7752,Tumour,
20.6323,28.5287,Tumour,
15.9244,24.3291,Tumour,
26.0421,29.414,Tumour,
28.5141,22.5479,Tumour,
26.3332,31.2788,Tumour,
17.0244,25.3109,Tumour,
30.3214,26.0551,Tumour,
19.608,25.7557,Tumour,
22.4119,22.7069,Tumour,
19.7957,27.0334,Tumour,
18.481,27.4647,Tumour,
22.5088,20.952,Tumour,
20.799,26.5061,Tumour,
29.3572,26.9743,Tumour,
