points_x,points_y,celltypes,phenotypes
27.3053,18.9972,Tumour,
22.2393,20.4768,Tumour,
30.1581,23.1833,Tumour,
21.9233,26.5078,Tumour,
29.5765,29.0133,Tumour,
20.9894,23.2327,Tumour,
29.7535,22.7693,Tumour,
23.9966,24.1796,Tumour,
26.3339,22.291,Tumour,
19.2402,23.3089,Tumour,
25.8451,17.8124,Tumour,
29.0677,23.4818,Tumour,
21.4952,25.6885,Tumour,
22.9876,27.3734,Tumour,
31.1377,24.3668,Tumour,
19.2673,25.0168,Tumour,
20.9257,24.9786,Tumour,
25.8975,26.8158,Tumour,
24.2339,23.0489,Tumour,
25.3592,26.4878,Tumour,
28.366,22.3264,Tumour,
29.6346,23.7607,Tumour,
21.7179,23.1384,Tumour,
26.4685,24.6969,Tumour,
31.4512,22.6238,Tumour,
22.4134,27.8662,Tumour,
20.5188,20.8853,Tumour,
26.0393,20.1516,Tumour,
23.7942,23.6909,Tumour,
23.5607,20.5895,Tumour,
21.1532,26.6217,Tumour,
22.045,23.6209,Tumour,
25.7747,25.139,Tumour,
31.4486,25.0774,Tumour,
20.163,19.9509,Tumour,
29.6416,24.7968,Tumour,
26.5945,21.2478,Tumour,
27.2488,25.0903,Tumour,
28.6903,24.6427,Tumour,
31.7336,20.5187,Tumour,
19.2934,25.6697,Tumour,
25.7535,23.5233,Tumour,
30.2096,23.8416,Tumour,
22.413,22.2387,Tumour,
20.3975,27.5261,Tumour,
22.7344,26.2872,Tumour,
25.8174,28.1064,Tumour,
26.9573,20.6641,Tumour,
21.6038,25.1144,Tumour,
29.4846,19.5576,Tumour,
26.008,29.0771,Tumour,
25.2359,20.8817,Tumour,
23.4018,21.5733,Tumour,
31.0898,25.9866,Tumour,
22.3229,22.9113,Tumour,
25.9654,21.4662,Tumour,
20.4429,24.4594,Tumour,
28.0225,23.8729,Tumour,
27.4931,24.3716,Tumour,
28.4217,23.2038,Tumour,
19.7298,27.0134,Tumour,
28.1299,25.5433,Tumour,
21.0095,26.0349,Tumour,
29.5793,25.3762,Tumour,
21.2318,23.7825,Tumour,
24.072,25.3473,Tumour,
27.6513,20.3666,Tumour,
22.466,25.5529,Tumour,
24.5089,25.8135,Tumour,
23.7009,27.3115,Tumour,
26.3357,26.3741,Tumour,
18.1864,27.306,Tumour,
31.8321,21.5343,Tumour,
30.8045,23.38,Tumour,
26.843,23.1568,Tumour,
26.925,24.4072,Tumour,
21.7282,28.7505,Tumour,
30.611,19.4643,Tumour,
23.2138,22.1709,Tumour,
18.6769,24.8847,Tumour,
32.2099,25.8496,Tumour,
28.7601,20.0631,Tumour,
32.8083,22.8038,Tumour,
22.6654,25.0309,Tumour,
25.3237,28.3501,Tumour,
23.9769,24.7138,Tumour,
28.9877,25.6842,Tumour,
19.7973,22.1115,Tumour,
20.3493,26.235,Tumour,
21.9469,20.9935,Tumour,
22.8045,26.7911,Tumour,
30.2512,27.6073,Tumour,
21.8527,24.1689,Tumour,
20.1378,23.4897,Tumour,
19.7194,27.7128,Tumour,
29.3636,24.3404,Tumour,
23.2866,24.1699,Tumour,
28.1212,18.7846,Tumour,
19.9713,25.3569,Tumour,
22.0637,24.7989,Tumour,
28.2618,20.3932,Tumour,
30.5188,24.3138,Tumour,
18.7201,27.9292,Tumour,
30.5277,26.1937,Tumour,
30.058,19.8178,Tumour,
21.8397,29.6325,Tumour,
20.571,25.4755,Tumour,
19.3203,26.5451,Tumour,
26.4819,29.746,Tumour,
31.3601,21.0019,Tumour,
31.5563,19.9014,Tumour,
21.3827,27.7439,Tumour,
29.3578,26.8071,Tumour,
