points_x,points_y,celltypes,phenotypes
20.0645,32.5686,Tumour,
19.8448,35.7272,Tumour,
28.3961,21.8592,Tumour,
26.3234,23.9064,Tumour,
39.6034,22.3886,Tumour,
27.6042,20.6738,Tumour,
34.1552,19.5977,Tumour,
35.7309,25.2265,Tumour,
20.9289,24.9233,Tumour,
29.9555,19.514,Tumour,
33.1027,24.4366,Tumour,
20.0925,36.3488,Tumour,
40.7481,23.3404,Tumour,
18.4502,22.77,Tumour,
22.2466,32.351,Tumour,
26.553,19.7821,Tumour,
33.5184,26.3991,Tumour,
40.7184,21.2837,Tumour,
40.3,23.0139,Tumour,
42.6133,18.5436,Tumour,
24.3276,27.3229,Tumour,
29.5918,26.2518,Tumour,
24.4625,31.4112,Tumour,
21.6251,19.7028,Tumour,
30.8612,21.5606,Tumour,
18.4454,25.3626,Tumour,
39.7279,21.531,Tumour,
19.7346,29.2393,Tumour,
22.7161,18.9155,Tumour,
34.9265,26.8687,Tumour,
19.3726,21.5285,Tumour,
36.8063,23.6261,Tumour,
14.4134,40.4633,Tumour,
39.2635,21.0866,Tumour,
26.1342,14.767,Tumour,
41.0265,19.6759,Tumour,
20.8726,27.8522,Tumour,
24.4932,23.9732,Tumour,
27.5851,23.0357,Tumour,
28.8321,31.1151,Tumour,
17.294,34.4196,Tumour,
30.9646,26.5297,Tumour,
23.2434,32.924,Tumour,
39.7712,23.1812,Tumour,
34.0845,25.9878,Tumour,
25.3343,28.682,Tumour,
41.5542,18.512,Tumour,
31.1963,18.3244,Tumour,
19.2739,34.2276,Tumour,
19.2627,32.1877,Tumour,
30.8596,28.1882,Tumour,
44.3307,20.8482,Tumour,
20.4564,30.7946,Tumour,
27.6342,24.2324,Tumour,
21.922,32.8846,Tumour,
35.3497,31.2513,Tumour,
43.0045,22.0263,Tumour,
19.8252,35.0788,Tumour,
35.4556,24.6411,Tumour,
34.9255,24.8797,Tumour,
34.7561,23.4251,Tumour,
33.2378,22.3946,Tumour,
20.0147,25.558,Tumour,
39.0514,24.7197,Tumour,
20.4899,24.4926,Tumour,
17.2048,38.1899,Tumour,
22.185,30.6838,Tumour,
25.3898,24.5037,Tumour,
33.7564,25.4941,Tumour,
43.5203,22.2029,Tumour,
24.8801,17.8736,Tumour,
42.024,20.6828,Tumour,
15.9675,38.881,Tumour,
19.463,23.2046,Tumour,
33.5614,23.5472,Tumour,
31.5038,25.1107,Tumour,
14.9899,41.8121,Tumour,
21.5653,30.2625,Tumour,
39.7041,23.9274,Tumour,
31.3856,32.6406,Tumour,
21.3548,32.7476,Tumour,
37.834,27.7986,Tumour,
27.0722,28.0945,Tumour,
26.8976,20.3878,Tumour,
25.9538,16.1168,Tumour,
29.1821,23.2,Tumour,
31.2955,22.2177,Tumour,
21.1438,33.3376,Tumour,
23.9307,17.9528,Tumour,
43.5685,20.4134,Tumour,
34.1862,30.1661,Tumour,
42.7518,23.3752,Tumour,
34.815,29.3363,Tumour,
32.7019,22.6739,Tumour,
29.5725,16.7561,Tumour,
20.7256,18.6826,Tumour,
30.2629,20.6485,Tumour,
23.5706,29.2565,Tumour,
23.625,22.9972,Tumour,
38.8963,22.2652,Tumour,
26.8888,22.6634,Tumour,
19.8803,31.0545,Tumour,
36.4948,25.2038,Tumour,
23.0296,19.3583,Tumour,
40.5077,19.709,Tumour,
39.6898,19.6814,Tumour,
34.4686,25.3613,Tumour,
15.355,39.5618,Tumour,
17.3413,26.5133,Tumour,
42.2136,19.8012,Tumour,
25.405,21.7936,Tumour,
19.4098,36.3406,Tumour,
27.9339,29.4819,Tumour,
23.4196,22.2097,Tumour,
44.1504,21.6874,Tumour,
31.2618,16.7241,Tumour,
19.6506,27.389,Tumour,
34.2203,23.1235,Tumour,
20.5103,22.2006,Tumour,
31.3432,20.5975,Tumour,
18.6122,28.3712,Tumour,
29.0059,27.706,Tumour,
25.4317,18.577,Tumour,
32.9728,14.7256,Tumour,
22.7261,29.5701,Tumour,
36.927,25.5829,Tumour,
18.9209,33.2,Tumour,
42.1416,18.1317,Tumour,
21.5421,24.7212,Tumour,
19.8558,34.1328,Tumour,
27.9021,28.0228,Tumour,
22.9148,30.3689,Tumour,
17.4192,36.7435,Tumour,
25.5414,29.3339,Tumour,
40.6832,18.6849,Tumour,
21.6012,21.0655,Tumour,
41.2907,22.7141,Tumour,
23.2493,21.6362,Tumour,
29.5911,28.9327,Tumour,
28.4469,26.4685,Tumour,
38.7793,24.1625,Tumour,
43.2588,22.7023,Tumour,
23.9998,21.5616,Tumour,
27.2151,19.8069,Tumour,
19.7938,30.0355,Tumour,
32.4358,25.9534,Tumour,
20.0574,19.9678,Tumour,
37.1678,27.5063,Tumour,
32.5481,24.0333,Tumour,
34.3045,19.0468,Tumour,
28.8061,29.0461,Tumour,
19.9636,33.1767,Tumour,
36.5576,27.6879,Tumour,
19.8646,26.2065,Tumour,
43.9195,20.1111,Tumour,
38.0933,20.8863,Tumour,
18.8531,31.2788,Tumour,
23.4522,18.6784,Tumour,
20.2856,34.5518,Tumour,
42.0011,23.793,Tumour,
20.3284,31.6795,Tumour,
25.9097,16.7594,Tumour,
