points_x,points_y,celltypes,phenotypes
17.6981,24.1016,Tumour,
27.6909,27.6297,Tumour,
27.9499,23.1039,Tumour,
21.4459,26.8629,Tumour,
19.7902,24.9078,Tumour,
21.6055,27.5791,Tumour,
20.6484,18.4642,Tumour,
28.5211,22.852,Tumour,
25.0449,19.9952,Tumour,
25.155,30.9827,Tumour,
21.616,19.9423,Tumour,
18.1691,22.5694,Tumour,
19.7782,25.9408,Tumour,
20.0907,20.5894,Tumour,
22.7997,19.4841,Tumour,
25.8396,30.3832,Tumour,
26.1174,20.8387,Tumour,
30.2398,27.4608,Tumour,
21.0662,26.4031,Tumour,
25.6036,20.3758,Tumour,
22.0855,29.0105,Tumour,
22.2,27.1056,Tumour,
17.5023,26.0328,Tumour,
18.6156,25.1459,Tumour,
24.5569,18.1416,Tumour,
28.4011,24.3515,Tumour,
22.334,18.8733,Tumour,
27.6475,17.2006,Tumour,
20.5121,27.06,Tumour,
26.6054,20.4753,Tumour,
19.3052,23.8326,Tumour,
26.9179,27.7061,Tumour,
20.9102,24.4428,Tumour,
24.4108,20.4287,Tumour,
28.3002,24.8879,Tumour,
27.0111,22.9826,Tumour,
27.8125,26.1088,Tumour,
21.02,20.2535,Tumour,
29.7297,23.9637,Tumour,
19.2024,21.5862,Tumour,
19.4461,27.287,Tumour,
24.5786,28.8056,Tumour,
24.285,29.515,Tumour,
26.4311,18.9697,Tumour,
21.1507,22.5438,Tumour,
26.4697,22.2978,Tumour,
24.2723,27.997,Tumour,
23.6656,27.3968,Tumour,
22.5408,29.5288,Tumour,
22.0629,18.2091,Tumour,
28.6605,21.5869,Tumour,
20.3894,20.0728,Tumour,
27.5055,18.7927,Tumour,
22.3823,28.4407,Tumour,
25.047,27.5586,Tumour,
20.8548,30.8169,Tumour,
30.4843,25.7214,Tumour,
19.373,26.6505,Tumour,
27.4053,29.638,Tumour,
22.9898,20.1712,Tumour,
20.9696,23.3036,Tumour,
30.7557,24.7689,Tumour,
18.813,22.5421,Tumour,
30.8169,22.4257,Tumour,
30.5803,23.636,Tumour,
24.9232,29.7175,Tumour,
27.6443,25.1531,Tumour,
25.0045,28.2671,Tumour,
20.3909,23.2137,Tumour,
22.2335,21.6385,Tumour,
27.3677,28.3028,Tumour,
25.5466,21.2458,Tumour,
23.8766,18.5476,Tumour,
21.9281,20.4703,Tumour,
20.6195,26.0528,Tumour,
22.8488,18.487,Tumour,
29.3922,21.7686,Tumour,
28.4022,27.3905,Tumour,
15.8491,20.5717,Tumour,
27.8614,29.1436,Tumour,
24.2838,30.306,Tumour,
19.4666,22.1182,Tumour,
28.8532,26.9789,Tumour,
21.8266,31.2036,Tumour,
19.7776,23.3716,Tumour,
29.0689,24.2957,Tumour,
29.5606,23.3166,Tumour,
21.7722,21.0357,Tumour,
19.2821,25.3372,Tumour,
20.9489,19.5681,Tumour,
23.0333,28.4385,Tumour,
17.432,24.9225,Tumour,
17.5396,22.3904,Tumour,
21.1522,29.7111,Tumour,
29.2827,24.8871,Tumour,
27.0433,22.2942,Tumour,
19.1316,23.0479,Tumour,
29.9746,24.5364,Tumour,
27.1076,19.7784,Tumour,
20.1324,21.7378,Tumour,
30.1814,22.5557,Tumour,
26.1328,27.2407,Tumour,
23.5105,28.0533,Tumour,
28.1916,16.9311,Tumour,
30.2306,23.1963,Tumour,
18.6318,21.8741,Tumour,
29.0411,28.5436,Tumour,
20.1184,26.6159,Tumour,
24.8596,18.725,Tumour,
22.5443,17.7514,Tumour,
25.1149,19.3138,Tumour,
25.8473,19.7337,Tumour,
19.9644,27.5732,Tumour,
27.7152,26.8687,Tumour,
26.4167,19.8661,Tumour,
18.1714,26.4688,Tumour,
20.958,27.4591,Tumour,
19.9702,24.2212,Tumour,
28.3669,23.6626,Tumour,
16.1949,21.4472,Tumour,
21.8586,19.2715,Tumour,
25.1138,30.3249,Tumour,
21.8078,23.7537,Tumour,
24.3807,19.7208,Tumour,
21.3943,30.7162,Tumour,
24.1926,19.089,Tumour,
28.0574,28.4835,Tumour,
26.5257,21.4734,Tumour,
28.1612,25.5978,Tumour,
23.4682,19.4307,Tumour,
19.7419,21.16,Tumour,
19.7762,22.5977,Tumour,
22.1913,30.6095,Tumour,
25.3783,29.0885,Tumour,
28.9249,23.5599,Tumour,
21.1147,20.8399,Tumour,
23.8623,17.9449,Tumour,
28.7327,22.2662,Tumour,
27.0332,19.1992,Tumour,
19.0007,20.9691,Tumour,
23.2913,18.7947,Tumour,
20.4479,18.9729,Tumour,
30.6537,24.1936,Tumour,
29.8231,27.1067,Tumour,
21.5188,30.121,Tumour,
