points_x,points_y,celltypes,phenotypes
20.2081,25.6944,Tumour,
25.263,19.8414,Tumour,
23.8347,18.7587,Tumour,
28.5372,25.3127,Tumour,
25.9546,18.2289,Tumour,
23.3315,28.7772,Tumour,
30.7723,21.7457,Tumour,
27.377,27.6953,Tumour,
20.9304,24.7103,Tumour,
27.4574,19.4071,Tumour,
26.4474,27.5046,Tumour,
23.3455,26.6755,Tumour,
20.3191,21.3206,Tumour,
27.451,24.6482,Tumour,
26.1122,25.6057,Tumour,
27.2771,24.0341,Tumour,
19.2818,25.3802,Tumour,
25.8298,22.1413,Tumour,
28.3843,27.8525,Tumour,
29.8405,27.9438,Tumour,
24.9433,25.9881,Tumour,
20.1288,22.7003,Tumour,
21.2675,20.3034,Tumour,
24.059,28.02,Tumour,
22.3391,28.6923,Tumour,
23.0854,25.03,Tumour,
22.1586,19.3283,Tumour,
23.5422,29.6654,Tumour,
27.8697,30.4497,Tumour,
20.1088,26.3735,Tumour,
29.1033,19.4763,Tumour,
25.2149,28.7731,Tumour,
27.393,23.3565,Tumour,
18.9257,21.5215,Tumour,
18.4895,24.0936,Tumour,
25.0405,21.0939,Tumour,
24.6845,27.5644,Tumour,
22.6657,26.5239,Tumour,
27.4313,25.4579,Tumour,
28.4623,23.3901,Tumour,
21.0354,18.2976,Tumour,
25.0273,19.2554,Tumour,
22.7712,20.8672,Tumour,
21.8421,23.599,Tumour,
27.6964,27.1225,Tumour,
25.9525,19.8539,Tumour,
21.8846,27.098,Tumour,
21.8193,19.8476,Tumour,
28.3387,17.9054,Tumour,
20.9686,22.3565,Tumour,
30.1717,29.208,Tumour,
32.1602,24.2251,Tumour,
26.3927,25.0005,Tumour,
19.8093,20.9622,Tumour,
16.5417,25.8507,Tumour,
23.6701,22.2491,Tumour,
29.2429,23.6856,Tumour,
21.9923,22.4169,Tumour,
20.7951,28.8933,Tumour,
22.487,23.3559,Tumour,
27.1583,26.0028,Tumour,
27.4068,22.6624,Tumour,
26.2267,28.3687,Tumour,
23.3251,18.1874,Tumour,
23.5771,23.3677,Tumour,
24.6137,29.1384,Tumour,
27.8804,17.5195,Tumour,
18.6345,23.3467,Tumour,
26.2351,29.1257,Tumour,
21.4045,24.0679,Tumour,
27.6782,20.1985,Tumour,
25.4349,24.4825,Tumour,
17.6474,21.3696,Tumour,
30.077,24.2644,Tumour,
28.5163,19.1366,Tumour,
19.6975,24.5017,Tumour,
22.9153,27.1532,Tumour,
27.4628,29.3746,Tumour,
26.9967,20.1415,Tumour,
21.4641,26.179,Tumour,
24.5941,21.3913,Tumour,
22.3049,30.826,Tumour,
21.4797,20.9222,Tumour,
23.869,26.6846,Tumour,
21.5767,24.7985,Tumour,
20.0177,27.0747,Tumour,
20.0078,20.3242,Tumour,
24.3188,21.887,Tumour,
30.0244,26.4198,Tumour,
20.8883,21.1168,Tumour,
28.9707,27.342,Tumour,
24.1395,20.6285,Tumour,
29.0757,24.1965,Tumour,
28.4217,22.4611,Tumour,
19.4182,26.5724,Tumour,
26.4274,20.4329,Tumour,
18.5126,22.1007,Tumour,
28.5025,29.5368,Tumour,
30.148,21.9408,Tumour,
23.3194,20.9884,Tumour,
22.6501,25.5114,Tumour,
25.5361,25.7422,Tumour,
26.7966,30.8724,Tumour,
18.3699,25.138,Tumour,
30.2934,21.2378,Tumour,
27.1931,17.2465,Tumour,
30.1638,17.8495,Tumour,
26.6962,21.0771,Tumour,
24.5204,26.5301,Tumour,
22.6163,23.9998,Tumour,
19.7521,27.6483,Tumour,
23.6597,27.5174,Tumour,
27.4879,26.5053,Tumour,
27.8107,22.2052,Tumour,
19.8171,23.5573,Tumour,
21.5966,17.5447,Tumour,
22.8896,22.9159,Tumour,
17.8926,22.5391,Tumour,
22.5731,21.5036,Tumour,
