points_x,points_y,celltypes,phenotypes
25.035,27.2695,Tumour,
20.1123,30.4326,Tumour,
30.2199,27.1845,Tumour,
16.9825,27.2189,Tumour,
25.9065,18.3648,Tumour,
21.0221,21.9363,Tumour,
28.7328,25.9307,Tumour,
24.2922,29.5316,Tumour,
21.5345,23.456,Tumour,
29.1466,22.5949,Tumour,
21.5047,25.0252,Tumour,
21.1008,19.5864,Tumour,
32.4353,28.9703,Tumour,
22.4005,26.8878,Tumour,
21.9257,26.4275,Tumour,
19.0273,24.706,Tumour,
32.9934,25.2561,Tumour,
27.0532,23.3822,Tumour,
27.9889,21.3267,Tumour,
26.8552,29.2555,Tumour,
26.863,24.2657,Tumour,
23.0025,27.4047,Tumour,
27.9828,22.6981,Tumour,
26.2352,23.1262,Tumour,
23.4001,19.6236,Tumour,
18.7918,24.1693,Tumour,
31.896,31.178,Tumour,
23.694,25.8784,Tumour,
21.0632,25.9152,Tumour,
26.9632,18.0107,Tumour,
21.0906,27.1919,Tumour,
23.9513,20.0448,Tumour,
26.4832,22.4369,Tumour,
27.2703,27.4069,Tumour,
29.2417,26.4161,Tumour,
30.6129,27.7346,Tumour,
24.5463,20.3368,Tumour,
20.9722,29.3768,Tumour,
27.6487,24.7088,Tumour,
20.1124,20.9185,Tumour,
19.6821,31.5322,Tumour,
28.2436,28.3206,Tumour,
22.7293,24.5235,Tumour,
27.9546,29.8862,Tumour,
22.9406,28.151,Tumour,
30.7055,24.0692,Tumour,
27.3943,31.1587,Tumour,
19.709,29.4789,Tumour,
27.2372,20.5557,Tumour,
29.957,28.8139,Tumour,
29.3452,25.7376,Tumour,
25.5073,20.8502,Tumour,
36.476,26.6778,Tumour,
21.551,24.2226,Tumour,
31.4338,30.588,Tumour,
24.8111,18.4879,Tumour,
28.5342,25.423,Tumour,
19.7954,23.9854,Tumour,
29.671,23.3492,Tumour,
21.4533,18.4727,Tumour,
31.399,28.3216,Tumour,
25.5942,29.3603,Tumour,
28.8583,28.2683,Tumour,
15.9396,27.0467,Tumour,
28.4945,23.5413,Tumour,
19.2949,28.8788,Tumour,
23.5869,28.0042,Tumour,
24.3916,22.06,Tumour,
30.5124,21.8363,Tumour,
25.5631,27.7941,Tumour,
30.5618,28.9306,Tumour,
29.2829,25.0801,Tumour,
22.9392,22.145,Tumour,
24.0564,22.5998,Tumour,
34.2551,27.1977,Tumour,
21.3628,26.6419,Tumour,
30.2645,23.547,Tumour,
30.8106,26.9446,Tumour,
25.1857,28.4762,Tumour,
26.8905,27.9369,Tumour,
19.7222,22.4204,Tumour,
23.1418,25.8262,Tumour,
25.1446,22.2141,Tumour,
26.2845,19.2687,Tumour,
32.9996,25.9165,Tumour,
27.8766,25.8775,Tumour,
25.9161,22.0804,Tumour,
24.7982,27.9142,Tumour,
22.3226,28.0174,Tumour,
30.2282,25.3178,Tumour,
31.1031,24.968,Tumour,
19.7119,27.172,Tumour,
27.4411,22.2452,Tumour,
20.6735,22.8798,Tumour,
26.2906,31.9775,Tumour,
23.927,23.1924,Tumour,
20.1684,23.3585,Tumour,
24.7253,30.1822,Tumour,
26.3045,27.6017,Tumour,
22.4111,19.6163,Tumour,
20.3386,29.144,Tumour,
26.1781,29.4652,Tumour,
18.676,26.9223,Tumour,
25.1864,20.1945,Tumour,
27.0733,24.8846,Tumour,
20.139,26.2686,Tumour,
20.1354,27.8866,Tumour,
19.0208,23.107,Tumour,
26.1477,20.6798,Tumour,
20.2814,32.3179,Tumour,
29.171,29.8422,Tumour,
32.1589,25.0435,Tumour,
22.4639,22.6908,Tumour,
31.6736,27.7478,Tumour,
30.5025,29.6182,Tumour,
28.9233,21.6605,Tumour,
24.896,19.0381,Tumour,
19.9348,33.0256,Tumour,
17.7292,28.6393,Tumour,
23.1946,26.6481,Tumour,
23.5401,20.5643,Tumour,
26.3962,21.5788,Tumour,
23.7508,27.2307,Tumour,
19.4291,21.3176,Tumour,
17.3184,26.1418,Tumour,
28.7316,24.8297,Tumour,
23.357,21.3934,Tumour,
27.4213,26.2248,Tumour,
21.961,29.3076,Tumour,
28.8694,24.1767,Tumour,
21.6029,21.5552,Tumour,
19.9629,25.5718,Tumour,
30.8751,26.21,Tumour,
18.7729,21.5109,Tumour,
22.3229,21.9566,Tumour,
28.2096,27.2918,Tumour,
20.666,28.1383,Tumour,
26.6286,27.016,Tumour,
26.9189,19.1657,Tumour,
31.934,27.1033,Tumour,
29.1218,28.8407,Tumour,
26.1079,17.2437,Tumour,
26.1834,30.0969,Tumour,
27.8123,27.7943,Tumour,
23.6024,29.2463,Tumour,
30.7047,23.0978,Tumour,
32.1442,26.4381,Tumour,
33.9499,28.503,Tumour,
26.8295,29.9203,Tumour,
18.1658,28.166,Tumour,
22.9748,20.7427,Tumour,
31.2712,23.9735,Tumour,
19.2928,27.6039,Tumour,
28.7024,27.6865,Tumour,
16.6753,26.1738,Tumour,
30.2501,26.4162,Tumour,
20.9348,23.5197,Tumour,
31.604,24.5697,Tumour,
27.6469,23.1694,Tumour,
28.593,29.8949,Tumour,
33.6407,26.6821,Tumour,
32.3034,27.8764,Tumour,
24.133,18.3446,Tumour,
27.0082,19.9789,Tumour,
29.5167,30.3801,Tumour,
32.333,25.681,Tumour,
29.6557,27.5477,Tumour,
22.4995,25.3684,Tumour,
26.9919,21.7691,Tumour,
24.3596,27.1328,Tumour,
19.5294,26.2054,Tumour,
19.6004,20.6352,Tumour,
29.8412,22.6882,Tumour,
19.6617,23.0227,Tumour,
26.9834,22.7132,Tumour,
32.1443,28.4559,Tumour,
24.2713,24.2814,Tumour,
18.151,23.9102,Tumour,
22.0875,27.4271,Tumour,
17.9138,27.6043,Tumour,
18.1948,24.6063,Tumour,
23.9312,18.9025,Tumour,
22.0805,21.1399,Tumour,
19.5257,20.04,Tumour,
23.1667,29.7054,Tumour,
21.815,18.9144,Tumour,
21.3278,20.2913,Tumour,
30.5972,31.1767,Tumour,
24.7826,19.6462,Tumour,
24.9293,29.2954,Tumour,
28.0116,25.1997,Tumour,
21.277,22.6217,Tumour,
27.009,28.5418,Tumour,
21.4496,28.9109,Tumour,
25.2635,29.9036,Tumour,
28.7091,26.772,Tumour,
20.9113,31.3353,Tumour,
29.4175,24.1208,Tumour,
25.544,19.4766,Tumour,
23.4865,30.3154,Tumour,
15.9216,25.6917,Tumour,
29.5415,22.0739,Tumour,
22.9348,20.0083,Tumour,
21.0113,24.3637,Tumour,
26.6135,30.812,Tumour,
31.5179,25.4331,Tumour,
20.5403,27.4356,Tumour,
26.2641,17.8601,Tumour,
20.4153,21.6434,Tumour,
27.7601,30.5953,Tumour,
30.8813,30.2358,Tumour,
17.4899,26.7224,Tumour,
21.7451,22.1896,Tumour,
32.0365,30.1859,Tumour,
20.2845,29.8115,Tumour,
25.7936,20.0679,Tumour,
22.3537,20.5723,Tumour,
32.7024,30.0651,Tumour,
34.3651,25.8715,Tumour,
24.3734,21.3787,Tumour,
34.9059,26.343,Tumour,
30.8079,28.3407,Tumour,
33.3655,29.249,Tumour,
28.2425,24.4042,Tumour,
19.1158,22.1247,Tumour,
22.1197,24.8453,Tumour,
18.1937,25.2437,Tumour,
33.0393,28.7929,Tumour,
26.6454,20.901,Tumour,
19.9016,28.7101,Tumour,
30.7758,25.6425,Tumour,
21.9269,30.1615,Tumour,
16.9915,29.0157,Tumour,
28.9653,21.1101,Tumour,
26.1779,28.2321,Tumour,
29.0773,23.3661,Tumour,
26.2429,26.1912,Tumour,
18.8922,20.8377,Tumour,
18.704,22.5037,Tumour,
28.1425,28.9796,Tumour,
20.2787,30.9973,Tumour,
30.4427,22.5036,Tumour,
22.5589,23.4685,Tumour,
21.9065,28.4772,Tumour,
28.0048,21.9164,Tumour,
18.6468,27.5815,Tumour,
18.4445,23.3831,Tumour,
25.6415,24.2977,Tumour,
19.6289,28.1605,Tumour,
31.2065,27.4273,Tumour,
18.2088,21.6141,Tumour,
29.857,30.9515,Tumour,
24.8688,20.9277,Tumour,
23.7709,21.781,Tumour,
35.2569,26.8938,Tumour,
30.5576,24.7035,Tumour,
15.4154,27.5609,Tumour,
20.2729,24.719,Tumour,
33.8187,31.3818,Tumour,
28.5617,22.8406,Tumour,
18.3706,26.2633,Tumour,
25.6675,23.5602,Tumour,
24.6087,25.2782,Tumour,
29.1537,27.2967,Tumour,
21.4118,20.8876,Tumour,
31.6143,28.9171,Tumour,
24.5161,17.7928,Tumour,
26.0661,31.0796,Tumour,
18.9363,25.9624,Tumour,
33.6366,27.6086,Tumour,
33.7108,26.0215,Tumour,
25.0466,21.6208,Tumour,
22.7051,21.4152,Tumour,
21.0672,30.7048,Tumour,
19.1742,32.9232,Tumour,
15.4789,26.5536,Tumour,
30.3556,30.5155,Tumour,
18.0116,26.9353,Tumour,
25.7199,28.6994,Tumour,
29.7846,24.8383,Tumour,
20.2495,26.8918,Tumour,
27.951,23.7653,Tumour,
29.4966,28.2057,Tumour,
27.5352,29.0473,Tumour,
34.339,26.6155,Tumour,
25.6676,22.6867,Tumour,
19.8177,21.7267,Tumour,
22.5721,18.9929,Tumour,
21.2962,28.1781,Tumour,
27.3148,18.5863,Tumour,
19.2471,23.751,Tumour,
23.5024,23.7041,Tumour,
19.6828,24.6602,Tumour,
23.9663,28.6998,Tumour,
26.4217,28.8076,Tumour,
26.5624,18.5934,Tumour,
25.7196,30.4476,Tumour,
20.4908,24.0258,Tumour,
25.6484,18.8981,Tumour,
25.1111,25.0131,Tumour,
33.6755,29.7619,Tumour,
22.3274,18.3587,Tumour,
29.9319,25.8658,Tumour,
16.1831,27.6364,Tumour,
20.39,22.3528,Tumour,
28.6335,29.2331,Tumour,
20.8577,30.1448,Tumour,
19.255,26.733,Tumour,
27.1238,30.4256,Tumour,
27.5643,28.3468,Tumour,
27.341,21.2392,Tumour,
31.3881,26.6364,Tumour,
20.8015,25.0382,Tumour,
23.4318,22.432,Tumour,
20.3815,31.7338,Tumour,
29.9567,29.8424,Tumour,
22.1235,24.0274,Tumour,
18.9366,28.2424,Tumour,
32.3778,30.7621,Tumour,
21.9451,20.1382,Tumour,
32.8993,31.0936,Tumour,
29.7003,26.7707,Tumour,
24.5903,28.7897,Tumour,
22.6016,26.1531,Tumour,
26.1059,26.679,Tumour,
17.3033,27.7262,Tumour,
20.6009,20.5723,Tumour,
21.4374,29.7982,Tumour,
26.4112,19.9445,Tumour,
24.1667,19.42,Tumour,
20.5362,25.5884,Tumour,
25.7223,21.4432,Tumour,
28.2476,26.3293,Tumour,
24.2293,27.9861,Tumour,
35.8907,26.3619,Tumour,
34.1181,29.1091,Tumour,
33.2285,27.2293,Tumour,
28.5978,22.1153,Tumour,
23.1394,23.0518,Tumour,
29.9833,24.2142,Tumour,
29.8809,21.618,Tumour,
20.7495,26.451,Tumour,
24.0165,30.0654,Tumour,
16.0158,26.2343,Tumour,
20.8538,21.2147,Tumour,
18.5378,28.7267,Tumour,
27.4593,29.6658,Tumour,
32.5921,27.2712,Tumour,
22.534,29.373,Tumour,
17.5959,23.926,Tumour,
24.0333,20.88,Tumour,
32.8521,28.0759,Tumour,
20.7329,28.7063,Tumour,
