points_x,points_y,celltypes,phenotypes
26.6672,27.4965,Tumour,
24.7083,22.4694,Tumour,
22.8733,24.659,Tumour,
26.9802,23.8753,Tumour,
26.5821,25.1532,Tumour,
23.2956,20.4714,Tumour,
23.0273,26.5559,Tumour,
28.0953,18.4845,Tumour,
28.3349,26.7649,Tumour,
28.5509,19.9918,Tumour,
22.2758,22.2329,Tumour,
21.4039,27.7443,Tumour,
20.3844,27.1647,Tumour,
27.5169,24.2357,Tumour,
27.2904,25.872,Tumour,
25.4483,29.4802,Tumour,
26.7381,21.3288,Tumour,
21.7024,20.7004,Tumour,
23.5945,22.1609,Tumour,
22.2307,30.0402,Tumour,
27.2934,25.311,Tumour,
19.9518,26.7465,Tumour,
21.596,23.6816,Tumour,
23.394,25.2179,Tumour,
31.068,22.0848,Tumour,
22.7283,27.2754,Tumour,
23.4342,24.3691,Tumour,
27.587,27.8262,Tumour,
22.3588,20.6955,Tumour,
22.2879,28.1351,Tumour,
27.1563,28.1878,Tumour,
23.8253,23.0327,Tumour,
27.4904,21.0308,Tumour,
29.2163,22.3508,Tumour,
22.1526,26.9607,Tumour,
26.7228,19.8779,Tumour,
20.6528,25.6405,Tumour,
28.1284,24.9341,Tumour,
22.8644,28.3576,Tumour,
20.081,22.5788,Tumour,
25.3753,21.152,Tumour,
25.9497,23.0633,Tumour,
29.0055,20.354,Tumour,
27.2003,29.609,Tumour,
22.2273,23.9275,Tumour,
22.7495,23.993,Tumour,
22.5164,26.2795,Tumour,
25.8729,29.237,Tumour,
22.0882,29.144,Tumour,
22.06,20.0017,Tumour,
27.591,22.4376,Tumour,
29.7961,23.1266,Tumour,
23.6169,23.8163,Tumour,
25.6809,27.1082,Tumour,
20.515,25.0894,Tumour,
28.4343,23.1273,Tumour,
24.4246,28.8426,Tumour,
26.5631,26.3271,Tumour,
23.6456,21.2031,Tumour,
29.5767,24.122,Tumour,
24.1197,26.8892,Tumour,
20.4905,28.7136,Tumour,
26.3963,26.9545,Tumour,
21.6148,23.0896,Tumour,
26.1032,21.1053,Tumour,
21.2347,25.1745,Tumour,
21.9724,21.6086,Tumour,
23.8433,24.7955,Tumour,
25.0003,26.9827,Tumour,
20.7625,27.9455,Tumour,
24.3777,22.9636,Tumour,
29.485,26.058,Tumour,
25.5617,25.9366,Tumour,
23.7956,27.5817,Tumour,
26.8695,21.8819,Tumour,
20.2798,24.5506,Tumour,
26.5464,29.5682,Tumour,
25.3366,28.4409,Tumour,
29.4357,21.7792,Tumour,
24.7434,21.801,Tumour,
22.7455,23.0207,Tumour,
23.9059,29.2282,Tumour,
21.4166,21.1908,Tumour,
21.6165,25.7315,Tumour,
27.7189,28.7791,Tumour,
20.7738,26.5571,Tumour,
30.8407,23.8755,Tumour,
25.9769,23.7093,Tumour,
27.8869,20.1096,Tumour,
29.8262,25.1055,Tumour,
27.4454,21.8771,Tumour,
22.2583,23.1603,Tumour,
20.2401,26.1457,Tumour,
27.8814,21.5241,Tumour,
26.5176,25.7508,Tumour,
26.0572,21.6766,Tumour,
22.719,28.9892,Tumour,
27.8126,26.2367,Tumour,
28.8434,19.2978,Tumour,
23.7672,20.1039,Tumour,
23.3516,22.7658,Tumour,
28.0376,25.4612,Tumour,
23.0381,21.0837,Tumour,
29.2834,23.5868,Tumour,
30.5745,22.4591,Tumour,
28.7044,23.8477,Tumour,
21.1047,24.5532,Tumour,
24.1659,21.3981,Tumour,
24.9869,27.8637,Tumour,
28.2695,17.7152,Tumour,
28.5894,20.9331,Tumour,
23.136,21.7479,Tumour,
18.8849,25.0546,Tumour,
23.0693,25.6553,Tumour,
30.2936,23.4434,Tumour,
19.6211,25.9569,Tumour,
25.0378,29.0041,Tumour,
29.0164,25.6738,Tumour,
26.5717,23.3121,Tumour,
28.2014,28.3592,Tumour,
21.0825,29.1906,Tumour,
27.2428,27.2232,Tumour,
25.9286,28.4737,Tumour,
21.8491,24.4652,Tumour,
23.1184,27.7356,Tumour,
25.6529,20.5865,Tumour,
19.5752,24.964,Tumour,
28.7491,24.4641,Tumour,
21.7664,22.4865,Tumour,
28.2349,19.319,Tumour,
22.0017,27.5894,Tumour,
25.6252,27.6712,Tumour,
27.1269,29.0054,Tumour,
22.7987,22.288,Tumour,
28.6488,18.6248,Tumour,
29.3619,24.7289,Tumour,
24.9374,23.4136,Tumour,
24.5345,20.1014,Tumour,
23.4632,28.7124,Tumour,
21.0903,22.5236,Tumour,
22.7635,20.1558,Tumour,
21.8102,28.5728,Tumour,
28.0539,20.7217,Tumour,
21.8994,26.2453,Tumour,
20.7353,21.6405,Tumour,
25.3765,21.7904,Tumour,
30.8106,23.0275,Tumour,
25.899,25.4666,Tumour,
21.3619,21.8962,Tumour,
28.278,27.7582,Tumour,
21.2089,28.4947,Tumour,
24.962,26.4051,Tumour,
29.0414,22.9459,Tumour,
28.9363,26.5004,Tumour,
29.1463,18.3113,Tumour,
27.4861,23.414,Tumour,
31.1407,24.404,Tumour,
29.5178,20.7849,Tumour,
24.4435,28.2286,Tumour,
28.0238,23.562,Tumour,
27.3132,20.0924,Tumour,
24.1544,25.4941,Tumour,
23.4607,26.9382,Tumour,
24.1059,22.1044,Tumour,
22.4376,24.9451,Tumour,
24.9086,20.5281,Tumour,
29.9813,25.6656,Tumour,
25.2293,22.9828,Tumour,
21.5897,29.5686,Tumour,
21.0683,27.186,Tumour,
26.253,27.9143,Tumour,
27.8094,27.0543,Tumour,
28.5645,22.21,Tumour,
24.1929,26.3048,Tumour,
24.7394,21.1065,Tumour,
31.5014,22.8133,Tumour,
20.1455,27.756,Tumour,
24.0974,20.6687,Tumour,
27.2966,24.775,Tumour,
23.1533,23.5005,Tumour,
21.5283,26.7798,Tumour,
