points_x,points_y,celltypes,phenotypes
27.1379,28.4398,Tumour,
21.5957,24.6262,Tumour,
29.1102,23.5466,Tumour,
25.4307,22.9584,Tumour,
20.127,24.669,Tumour,
25.344,20.4411,Tumour,
26.6613,26.0838,Tumour,
22.2342,26.2982,Tumour,
23.6494,21.8359,Tumour,
24.753,23.1641,Tumour,
21.7652,28.1375,Tumour,
28.2626,26.5432,Tumour,
30.4592,23.3353,Tumour,
22.9637,23.6584,Tumour,
27.6606,22.9493,Tumour,
25.385,28.2876,Tumour,
22.5286,20.673,Tumour,
19.6151,21.4218,Tumour,
24.5444,25.0922,Tumour,
24.54,23.8399,Tumour,
28.4935,24.5583,Tumour,
21.2352,26.2582,Tumour,
29.194,27.3644,Tumour,
22.7894,27.2936,Tumour,
20.6422,29.3291,Tumour,
25.329,22.2539,Tumour,
27.7352,23.6052,Tumour,
25.3397,25.584,Tumour,
26.9016,21.1078,Tumour,
29.4809,21.0899,Tumour,
25.9935,29.8041,Tumour,
23.6866,26.2114,Tumour,
27.8181,20.0634,Tumour,
22.5433,21.5608,Tumour,
19.0415,25.8251,Tumour,
22.6719,22.3963,Tumour,
20.754,24.685,Tumour,
22.7658,24.3387,Tumour,
28.7069,28.4686,Tumour,
26.052,25.9792,Tumour,
21.5256,28.9521,Tumour,
26.1227,21.8803,Tumour,
21.442,22.8997,Tumour,
22.3259,27.6199,Tumour,
29.6194,25.0715,Tumour,
23.8813,23.9631,Tumour,
26.8498,27.4952,Tumour,
29.0588,26.779,Tumour,
24.4985,20.8623,Tumour,
24.1248,22.2849,Tumour,
26.0257,28.4688,Tumour,
23.111,27.8378,Tumour,
26.1377,24.0808,Tumour,
28.4307,21.9707,Tumour,
20.4543,22.7732,Tumour,
29.8684,20.1788,Tumour,
24.2558,26.4195,Tumour,
23.875,24.8001,Tumour,
22.8196,29.1319,Tumour,
28.1115,28.5608,Tumour,
27.9198,22.3315,Tumour,
19.5355,27.8948,Tumour,
21.3435,21.2828,Tumour,
25.5163,19.6216,Tumour,
26.3746,22.8416,Tumour,
22.2679,24.0858,Tumour,
19.8149,22.6144,Tumour,
26.4249,24.7318,Tumour,
18.8511,29.0167,Tumour,
30.1716,24.9846,Tumour,
28.4178,27.1374,Tumour,
20.1251,27.6685,Tumour,
26.8176,28.9279,Tumour,
26.0868,27.179,Tumour,
21.4818,25.712,Tumour,
28.0215,19.1862,Tumour,
28.0878,24.1422,Tumour,
23.9151,27.0109,Tumour,
29.9213,28.2776,Tumour,
26.6768,21.6318,Tumour,
21.8914,20.6268,Tumour,
23.7109,22.7109,Tumour,
20.2634,27.0064,Tumour,
