points_x,points_y,celltypes,phenotypes
18.3966,23.7418,Tumour,
26.0207,24.9641,Tumour,
20.5769,27.985,Tumour,
19.1967,28.5651,Tumour,
28.2609,25.5934,Tumour,
24.9453,27.0974,Tumour,
26.7125,25.2117,Tumour,
28.7461,26.4583,Tumour,
24.3663,27.2753,Tumour,
19.3752,24.8045,Tumour,
22.1213,25.8794,Tumour,
27.3963,24.7973,Tumour,
30.6897,27.3947,Tumour,
27.9521,27.374,Tumour,
23.7388,24.6323,Tumour,
26.2132,23.3093,Tumour,
29.1041,22.5546,Tumour,
29.2359,24.2715,Tumour,
28.6475,29.0605,Tumour,
28.8705,27.468,Tumour,
23.213,24.3636,Tumour,
25.2529,25.9499,Tumour,
18.8856,28.0843,Tumour,
23.6899,26.0371,Tumour,
22.0683,25.2501,Tumour,
22.3297,27.4264,Tumour,
23.5114,26.8598,Tumour,
23.5714,22.991,Tumour,
25.331,22.8619,Tumour,
29.3186,26.2496,Tumour,
28.7802,25.7993,Tumour,
29.4584,30.835,Tumour,
16.9959,26.6805,Tumour,
21.1431,29.6349,Tumour,
26.9967,24.1905,Tumour,
23.8202,27.4664,Tumour,
26.0868,26.4493,Tumour,
29.1118,31.5486,Tumour,
20.3251,28.4545,Tumour,
25.6231,23.6229,Tumour,
17.6074,27.4157,Tumour,
32.1274,20.4883,Tumour,
27.6081,25.3417,Tumour,
24.8128,25.3837,Tumour,
25.5211,26.6876,Tumour,
24.4941,24.4807,Tumour,
23.0189,24.9469,Tumour,
18.299,27.9345,Tumour,
28.1869,23.4948,Tumour,
24.3765,20.2366,Tumour,
19.6328,25.8961,Tumour,
28.8698,24.7389,Tumour,
25.0241,24.7735,Tumour,
27.7445,26.0495,Tumour,
28.828,30.2027,Tumour,
23.4055,19.6445,Tumour,
24.121,25.0641,Tumour,
16.3178,26.9966,Tumour,
25.9111,24.299,Tumour,
27.1387,25.7936,Tumour,
28.6428,23.949,Tumour,
31.2379,27.6146,Tumour,
28.9922,29.6198,Tumour,
33.7801,25.7942,Tumour,
16.7167,28.0939,Tumour,
28.8259,28.3585,Tumour,
22.7348,27.9781,Tumour,
29.1355,25.2716,Tumour,
31.119,24.376,Tumour,
29.291,28.9229,Tumour,
29.9945,24.6718,Tumour,
29.7088,25.8004,Tumour,
21.1064,27.8544,Tumour,
29.1285,23.4527,Tumour,
22.8127,26.9994,Tumour,
29.8534,27.7306,Tumour,
29.8838,24.0531,Tumour,
31.5212,28.2761,Tumour,
26.5533,24.6215,Tumour,
18.301,27.3241,Tumour,
25.3094,24.2408,Tumour,
25.87,25.7961,Tumour,
23.8776,19.9342,Tumour,
32.496,26.272,Tumour,
19.4405,27.8043,Tumour,
26.4709,25.7958,Tumour,
28.3925,26.9745,Tumour,
24.1909,22.731,Tumour,
24.283,25.735,Tumour,
21.6009,27.9831,Tumour,
28.0718,26.4676,Tumour,
34.3729,25.7338,Tumour,
28.26,24.9479,Tumour,
27.4433,27.1805,Tumour,
26.43,23.838,Tumour,
29.2718,27.0295,Tumour,
28.6608,23.0005,Tumour,
22.2038,28.1667,Tumour,
25.5455,25.1953,Tumour,
