points_x,points_y,celltypes,phenotypes
18.5455,24.9765,Tumour,
28.4095,20.7433,Tumour,
25.8424,28.2474,Tumour,
20.6351,32.1056,Tumour,
26.0527,19.6541,Tumour,
31.5674,25.5563,Tumour,
15.8339,27.4824,Tumour,
24.0334,30.4923,Tumour,
21.3669,32.4393,Tumour,
28.0314,28.1859,Tumour,
19.0263,28.8281,Tumour,
30.6502,27.4355,Tumour,
17.0833,26.0055,Tumour,
28.1771,17.6452,Tumour,
20.4583,31.4616,Tumour,
21.2305,31.8035,Tumour,
25.3757,18.1851,Tumour,
31.2246,26.1754,Tumour,
16.9895,26.8477,Tumour,
30.3056,28.4467,Tumour,
16.9866,27.8824,Tumour,
30.2043,23.2162,Tumour,
19.5443,32.0608,Tumour,
24.8326,19.1109,Tumour,
16.3403,26.6194,Tumour,
31.0325,26.9299,Tumour,
28.2148,18.3485,Tumour,
22.0239,32.3209,Tumour,
23.0649,21.9564,Tumour,
23.8496,20.2771,Tumour,
30.8904,28.0359,Tumour,
17.7332,25.6208,Tumour,
23.0984,30.7596,Tumour,
24.876,30.2233,Tumour,
15.7472,26.8846,Tumour,
19.8549,31.5502,Tumour,
24.7084,18.2894,Tumour,
17.6138,28.2481,Tumour,
