points_x,points_y,celltypes,phenotypes
28.4225,25.3176,Tumour,
24.0779,27.4908,Tumour,
25.2373,20.8378,Tumour,
22.0224,24.6155,Tumour,
24.6453,19.5361,Tumour,
25.4251,31.4382,Tumour,
27.3177,23.9945,Tumour,
25.3703,26.5475,Tumour,
21.3588,24.0898,Tumour,
23.0322,21.9286,Tumour,
26.5844,21.9251,Tumour,
26.1206,23.6165,Tumour,
26.5747,26.6045,Tumour,
30.2796,27.0082,Tumour,
23.5711,27.9445,Tumour,
22.0398,25.2896,Tumour,
24.8396,23.2555,Tumour,
21.6079,21.8957,Tumour,
23.8862,23.4254,Tumour,
27.81,21.2628,Tumour,
27.989,26.3612,Tumour,
19.9465,21.6384,Tumour,
24.2366,28.1564,Tumour,
28.0378,28.2281,Tumour,
29.6611,23.549,Tumour,
20.6441,26.4288,Tumour,
25.8702,21.7119,Tumour,
23.6088,22.7575,Tumour,
22.287,22.6247,Tumour,
24.0173,28.7188,Tumour,
22.712,25.2904,Tumour,
22.769,20.9936,Tumour,
30.0294,24.3295,Tumour,
27.494,20.1196,Tumour,
18.5445,28.5663,Tumour,
25.0394,25.15,Tumour,
26.7829,29.542,Tumour,
26.8881,19.7436,Tumour,
27.3072,23.0237,Tumour,
27.2485,27.1736,Tumour,
25.2863,21.8767,Tumour,
26.5469,26.0045,Tumour,
22.2371,22.0298,Tumour,
24.737,27.4482,Tumour,
20.6095,20.0049,Tumour,
26.8433,20.7355,Tumour,
26.5865,30.1795,Tumour,
23.1787,26.9794,Tumour,
25.6533,24.1365,Tumour,
21.669,27.5658,Tumour,
24.6301,22.1841,Tumour,
21.7594,22.9221,Tumour,
21.0965,25.307,Tumour,
25.6599,28.7396,Tumour,
25.7068,29.3942,Tumour,
28.9609,22.4207,Tumour,
23.1549,28.4259,Tumour,
20.1421,28.1382,Tumour,
29.1419,24.7147,Tumour,
27.355,26.5842,Tumour,
24.2896,20.8793,Tumour,
27.513,20.7517,Tumour,
20.1117,22.9786,Tumour,
23.15,20.0073,Tumour,
29.058,20.3084,Tumour,
19.4596,22.2215,Tumour,
26.4269,23.0633,Tumour,
24.7835,23.8522,Tumour,
25.3233,27.7961,Tumour,
20.1712,25.2495,Tumour,
21.3029,26.4557,Tumour,
26.529,25.2004,Tumour,
22.5946,20.3,Tumour,
30.661,25.4177,Tumour,
25.9404,20.3635,Tumour,
23.6252,25.0607,Tumour,
25.8795,28.1909,Tumour,
19.2783,26.3045,Tumour,
27.2994,29.2693,Tumour,
21.3062,22.3958,Tumour,
28.8712,23.0246,Tumour,
21.4428,27.0371,Tumour,
28.2604,22.6006,Tumour,
28.6126,27.2588,Tumour,
28.4303,28.9049,Tumour,
25.0653,22.6019,Tumour,
24.1015,29.6998,Tumour,
26.5247,24.1155,Tumour,
21.8449,28.7976,Tumour,
25.2537,25.7082,Tumour,
21.5889,23.5869,Tumour,
25.9745,29.922,Tumour,
20.6966,24.0986,Tumour,
30.6203,20.5593,Tumour,
28.8213,25.8858,Tumour,
22.6154,25.9231,Tumour,
19.2679,21.4508,Tumour,
24.3476,21.5645,Tumour,
27.4155,18.8317,Tumour,
19.9803,23.962,Tumour,
26.5884,27.2396,Tumour,
21.4361,20.7158,Tumour,
29.0032,23.7368,Tumour,
29.2637,27.0019,Tumour,
23.1357,24.0995,Tumour,
24.7075,20.4362,Tumour,
25.6122,24.9206,Tumour,
27.3557,21.8085,Tumour,
22.7024,23.1853,Tumour,
22.25,23.6178,Tumour,
22.125,20.8295,Tumour,
19.9374,27.5523,Tumour,
19.564,27.06,Tumour,
29.6725,25.899,Tumour,
24.2909,26.5453,Tumour,
22.4801,27.9862,Tumour,
27.9341,30.4656,Tumour,
20.5416,28.7311,Tumour,
30.162,21.0227,Tumour,
25.9981,30.588,Tumour,
20.8592,28.0345,Tumour,
25.0483,29.5189,Tumour,
25.9263,26.8326,Tumour,
24.3262,22.9355,Tumour,
28.5885,27.823,Tumour,
21.0357,23.136,Tumour,
24.1901,19.977,Tumour,
24.3468,25.2231,Tumour,
28.221,24.7023,Tumour,
27.541,24.6056,Tumour,
21.0263,21.4258,Tumour,
22.953,26.4197,Tumour,
20.4798,27.0347,Tumour,
28.8664,21.8364,Tumour,
29.0563,25.2793,Tumour,
21.3504,20.0072,Tumour,
21.4568,24.744,Tumour,
20.5537,23.4751,Tumour,
22.002,26.2743,Tumour,
19.8584,20.9688,Tumour,
22.5756,21.5178,Tumour,
27.8841,23.1494,Tumour,
24.8071,26.0813,Tumour,
27.2461,22.439,Tumour,
25.8384,22.3445,Tumour,
25.8605,26.0739,Tumour,
24.4128,29.1732,Tumour,
28.1903,20.3903,Tumour,
18.9938,27.3915,Tumour,
26.8916,24.6459,Tumour,
27.6912,28.7411,Tumour,
28.2885,19.7863,Tumour,
24.9713,21.3685,Tumour,
29.6135,22.1306,Tumour,
25.6603,22.9002,Tumour,
30.1428,24.9343,Tumour,
30.2773,26.0022,Tumour,
27.7182,27.7298,Tumour,
23.6931,24.4532,Tumour,
27.9286,22.1641,Tumour,
19.9423,26.5183,Tumour,
30.5289,21.652,Tumour,
20.6011,21.7669,Tumour,
21.8433,28.1118,Tumour,
20.8511,27.4642,Tumour,
28.5413,24.2663,Tumour,
19.2112,27.9957,Tumour,
20.7121,22.4815,Tumour,
24.448,24.632,Tumour,
25.3463,30.7543,Tumour,
