points_x,points_y,celltypes,phenotypes
27.9147,28.5772,Tumour,
20.0245,22.8807,Tumour,
18.7593,21.9855,Tumour,
27.3482,22.4684,Tumour,
29.0758,23.0081,Tumour,
23.2128,21.274,Tumour,
22.3942,28.7551,Tumour,
20.5871,27.1905,Tumour,
28.9401,21.6759,Tumour,
19.4491,24.3781,Tumour,
25.3939,24.7415,Tumour,
21.2327,27.1322,Tumour,
27.318,18.7861,Tumour,
23.3671,30.3688,Tumour,
20.9927,25.3217,Tumour,
26.1058,21.9971,Tumour,
24.3552,18.7054,Tumour,
25.2552,29.2989,Tumour,
28.9955,27.3334,Tumour,
18.992,23.0802,Tumour,
25.4003,27.1292,Tumour,
20.8352,25.8976,Tumour,
24.9014,22.1058,Tumour,
20.3915,28.4915,Tumour,
25.2572,25.4198,Tumour,
22.2118,27.7208,Tumour,
31.2978,18.1134,Tumour,
22.9266,32.5049,Tumour,
30.2298,22.1982,Tumour,
23.5053,20.0989,Tumour,
22.7264,19.4708,Tumour,
22.1354,23.2558,Tumour,
28.4682,18.9672,Tumour,
26.0136,28.0676,Tumour,
20.8169,26.6015,Tumour,
18.9931,19.4844,Tumour,
23.4702,25.8433,Tumour,
29.7155,20.6657,Tumour,
25.7864,25.8154,Tumour,
30.5312,23.8393,Tumour,
25.3161,30.5429,Tumour,
24.1745,22.0674,Tumour,
24.2076,29.8529,Tumour,
18.9523,27.2103,Tumour,
25.2736,24.0917,Tumour,
29.108,29.8629,Tumour,
21.144,29.9926,Tumour,
25.0788,18.4438,Tumour,
28.8626,24.9625,Tumour,
18.2038,25.5268,Tumour,
22.9726,24.195,Tumour,
26.1329,26.4303,Tumour,
25.6651,19.9274,Tumour,
17.9838,21.6664,Tumour,
27.0478,31.9638,Tumour,
28.8113,26.517,Tumour,
26.3347,27.4415,Tumour,
21.341,29.1203,Tumour,
21.3597,26.221,Tumour,
20.3167,25.3441,Tumour,
23.7465,28.0278,Tumour,
26.7289,22.6618,Tumour,
27.8161,24.8359,Tumour,
29.5723,29.5404,Tumour,
20.6187,20.0885,Tumour,
28.9493,25.5776,Tumour,
30.4793,22.7391,Tumour,
28.4068,21.3192,Tumour,
22.7264,20.0363,Tumour,
25.8434,23.3304,Tumour,
27.5843,30.8341,Tumour,
24.4778,28.0966,Tumour,
24.999,19.7797,Tumour,
21.7606,26.8026,Tumour,
25.1522,28.7502,Tumour,
23.6796,31.6883,Tumour,
28.5744,28.1471,Tumour,
19.7975,26.8066,Tumour,
21.4543,18.8564,Tumour,
22.9666,22.2564,Tumour,
31.2167,21.3044,Tumour,
19.0583,20.7858,Tumour,
23.1236,26.4344,Tumour,
19.2436,23.7595,Tumour,
25.9913,28.9843,Tumour,
30.7186,20.9669,Tumour,
28.4284,20.6057,Tumour,
