points_x,points_y,celltypes,phenotypes
28.2067,20.6776,Tumour,
23.2601,26.3915,Tumour,
28.3081,25.4667,Tumour,
24.9537,23.2244,Tumour,
24.3447,27.8378,Tumour,
26.1105,23.7387,Tumour,
21.2944,20.5062,Tumour,
28.1488,27.2939,Tumour,
30.2925,24.2715,Tumour,
21.6999,26.747,Tumour,
18.9543,26.1828,Tumour,
26.7055,19.1289,Tumour,
24.3935,21.4936,Tumour,
24.9701,27.3591,Tumour,
26.5719,29.6185,Tumour,
27.1198,22.3348,Tumour,
22.4729,30.4604,Tumour,
21.7656,24.4931,Tumour,
19.4761,21.6435,Tumour,
24.2652,25.4374,Tumour,
23.6571,20.9599,Tumour,
28.114,22.3592,Tumour,
24.8719,26.6884,Tumour,
24.4902,24.4661,Tumour,
20.5626,25.9105,Tumour,
23.9749,21.9099,Tumour,
22.932,24.1576,Tumour,
26.5515,25.6155,Tumour,
24.6132,29.1457,Tumour,
16.9632,21.6078,Tumour,
20.0964,24.5665,Tumour,
30.4404,20.645,Tumour,
20.2537,29.5615,Tumour,
30.7316,26.2293,Tumour,
23.7637,25.161,Tumour,
29.1169,26.6259,Tumour,
18.8097,24.977,Tumour,
24.1829,19.0383,Tumour,
25.5837,28.917,Tumour,
27.3389,18.4245,Tumour,
23.0222,26.9543,Tumour,
27.9757,21.3134,Tumour,
23.5705,31.1157,Tumour,
25.4615,26.5177,Tumour,
27.634,29.2846,Tumour,
21.2954,22.1471,Tumour,
19.3832,24.9296,Tumour,
24.6062,31.3533,Tumour,
27.3702,23.7846,Tumour,
25.4988,23.573,Tumour,
29.7223,21.7834,Tumour,
18.9529,22.631,Tumour,
17.3828,27.9802,Tumour,
22.7026,19.8263,Tumour,
29.0132,25.7082,Tumour,
29.1779,23.3389,Tumour,
20.1729,22.9531,Tumour,
28.5814,27.7284,Tumour,
22.1961,25.7578,Tumour,
25.5503,20.6568,Tumour,
20.0789,21.8979,Tumour,
23.375,28.7052,Tumour,
19.6771,28.1021,Tumour,
29.2746,20.0042,Tumour,
