points_x,points_y,celltypes,phenotypes
9.89882,42.9298,Tumour,
10.6747,44.0357,Tumour,
25.2351,19.0975,Tumour,
33.6778,23.2615,Tumour,
31.5823,27.2214,Tumour,
14.251,39.146,Tumour,
21.9499,33.441,Tumour,
13.2013,41.5555,Tumour,
21.515,23.2783,Tumour,
15.1797,35.4724,Tumour,
12.593,42.9786,Tumour,
26.1825,23.791,Tumour,
18.549,32.1464,Tumour,
22.3634,29.8815,Tumour,
24.7831,23.8375,Tumour,
11.5868,40.3966,Tumour,
30.0538,27.9008,Tumour,
18.7682,29.4311,Tumour,
29.4989,24.8269,Tumour,
10.1472,42.4836,Tumour,
24.4498,22.5636,Tumour,
15.0947,39.5986,Tumour,
18.061,29.7865,Tumour,
11.3137,37.3756,Tumour,
21.5351,31.03,Tumour,
25.8953,25.8818,Tumour,
13.4262,39.4775,Tumour,
26.6462,16.3338,Tumour,
11.4369,44.464,Tumour,
21.8853,24.3665,Tumour,
24.8952,28.3435,Tumour,
27.4669,24.0493,Tumour,
13.5167,41.0921,Tumour,
19.7391,33.7896,Tumour,
22.1983,20.9089,Tumour,
30.3614,28.6063,Tumour,
26.791,18.2992,Tumour,
24.3375,18.7044,Tumour,
14.9035,41.7746,Tumour,
27.9254,21.3748,Tumour,
15.6125,32.2524,Tumour,
13.5252,33.7902,Tumour,
31.5239,23.3403,Tumour,
16.0199,35.6061,Tumour,
12.6924,42.3115,Tumour,
13.5438,35.2296,Tumour,
11.9019,41.7458,Tumour,
30.8997,22.3936,Tumour,
28.9176,29.1593,Tumour,
13.0611,40.9494,Tumour,
20.4907,31.2391,Tumour,
20.3303,23.9024,Tumour,
12.2334,42.5126,Tumour,
28.3267,21.838,Tumour,
10.0273,42.0233,Tumour,
15.2332,41.2359,Tumour,
22.0321,18.5551,Tumour,
13.4634,36.5621,Tumour,
30.9274,24.1433,Tumour,
15.7694,31.344,Tumour,
11.438,41.1618,Tumour,
25.323,18.0865,Tumour,
12.6103,37.7171,Tumour,
29.6171,19.2768,Tumour,
11.8503,41.3238,Tumour,
11.2543,43.2878,Tumour,
32.4863,20.4408,Tumour,
19.9457,32.8093,Tumour,
10.606,39.4376,Tumour,
29.6314,25.597,Tumour,
28.2996,25.9746,Tumour,
19.5338,28.3813,Tumour,
27.2078,21.55,Tumour,
30.0517,23.3517,Tumour,
18.3617,34.5485,Tumour,
12.5273,39.8437,Tumour,
18.4017,30.9452,Tumour,
22.6648,20.5609,Tumour,
27.5809,28.7448,Tumour,
16.9954,30.2335,Tumour,
15.7091,36.2284,Tumour,
17.5715,30.1764,Tumour,
9.0987,40.2445,Tumour,
28.6043,16.8792,Tumour,
12.8409,41.8771,Tumour,
16.6295,34.9335,Tumour,
11.2052,39.9227,Tumour,
27.9171,32.3302,Tumour,
27.07,19.6413,Tumour,
18.1244,33.5669,Tumour,
17.784,34.1552,Tumour,
31.0674,20.0035,Tumour,
31.5193,22.3615,Tumour,
25.7665,16.5844,Tumour,
13.6055,42.468,Tumour,
8.40802,42.4499,Tumour,
26.0446,19.8447,Tumour,
20.9089,29.6314,Tumour,
16.8238,34.3087,Tumour,
9.81935,39.6591,Tumour,
11.3963,41.6533,Tumour,
31.013,29.414,Tumour,
31.8817,25.0624,Tumour,
11.0018,44.6627,Tumour,
12.7312,36.2886,Tumour,
22.8644,18.161,Tumour,
31.594,18.4265,Tumour,
9.79771,44.2083,Tumour,
30.1596,17.4475,Tumour,
15.0997,36.1542,Tumour,
10.7203,40.6002,Tumour,
25.3854,21.4081,Tumour,
20.5994,27.8248,Tumour,
10.3647,38.5521,Tumour,
21.7973,28.9445,Tumour,
31.7675,17.777,Tumour,
26.8469,28.7136,Tumour,
8.88647,42.0395,Tumour,
14.9624,36.7738,Tumour,
17.3937,31.3787,Tumour,
24.2858,29.1,Tumour,
12.2245,40.5572,Tumour,
13.5468,39.121,Tumour,
30.2221,20.6395,Tumour,
30.4465,29.6175,Tumour,
29.0504,27.4851,Tumour,
28.3535,30.7666,Tumour,
28.8511,17.4861,Tumour,
21.5553,20.7946,Tumour,
20.1673,21.0135,Tumour,
22.0656,23.6724,Tumour,
14.5977,39.6065,Tumour,
10.2473,40.4734,Tumour,
14.9502,34.1561,Tumour,
9.34867,42.9978,Tumour,
9.40089,43.5139,Tumour,
31.9539,21.9698,Tumour,
22.4476,33.0065,Tumour,
14.5096,41.3041,Tumour,
26.2846,26.3379,Tumour,
32.0293,25.6283,Tumour,
15.1912,40.5691,Tumour,
19.8637,29.0035,Tumour,
17.3147,27.9297,Tumour,
29.1307,23.9619,Tumour,
11.3186,37.8873,Tumour,
13.0591,42.6414,Tumour,
9.60991,42.54,Tumour,
14.1792,42.6364,Tumour,
15.0182,37.8014,Tumour,
12.3936,41.6048,Tumour,
18.5828,27.4436,Tumour,
29.3142,21.4714,Tumour,
25.6898,21.9051,Tumour,
24.7935,25.4976,Tumour,
18.4197,23.8152,Tumour,
9.6985,41.6972,Tumour,
32.1754,30.2497,Tumour,
10.1535,39.0039,Tumour,
25.9984,17.6086,Tumour,
27.6507,22.1383,Tumour,
12.625,40.7679,Tumour,
33.2856,23.7072,Tumour,
24.9885,34.0538,Tumour,
16.8589,28.4952,Tumour,
30.6221,22.9225,Tumour,
21.4633,24.7522,Tumour,
10.2391,45.052,Tumour,
10.1528,41.4895,Tumour,
33.1392,16.489,Tumour,
19.0904,24.8492,Tumour,
26.7607,31.6015,Tumour,
14.1134,41.8368,Tumour,
29.5559,26.3923,Tumour,
22.819,17.373,Tumour,
32.0638,18.767,Tumour,
25.4375,28.0707,Tumour,
11.5582,45.394,Tumour,
16.1165,32.7441,Tumour,
27.7418,19.3264,Tumour,
15.7089,40.7953,Tumour,
30.8683,20.6555,Tumour,
21.092,22.4197,Tumour,
24.1438,31.0525,Tumour,
26.9302,27.1775,Tumour,
19.5596,32.2202,Tumour,
22.6932,22.1063,Tumour,
13.5891,43.0637,Tumour,
28.2744,28.0829,Tumour,
22.8938,23.5302,Tumour,
31.5366,21.5021,Tumour,
15.6722,29.9198,Tumour,
20.1015,30.7636,Tumour,
10.7368,39.9332,Tumour,
24.4232,16.5855,Tumour,
15.0396,38.3999,Tumour,
11.7676,42.6552,Tumour,
16.1829,31.9845,Tumour,
19.0268,28.6751,Tumour,
29.7732,22.1328,Tumour,
27.5976,28.1899,Tumour,
18.7049,29.991,Tumour,
22.3225,19.8986,Tumour,
18.9025,26.8742,Tumour,
33.9626,24.4579,Tumour,
11.9978,37.345,Tumour,
28.4829,29.7069,Tumour,
26.2853,21.6665,Tumour,
20.3058,25.9129,Tumour,
15.938,38.8273,Tumour,
29.192,20.4244,Tumour,
9.50004,40.6926,Tumour,
19.9223,23.381,Tumour,
15.0845,30.2755,Tumour,
20.0862,31.7487,Tumour,
16.2712,39.5155,Tumour,
25.8113,19.1506,Tumour,
22.077,32.4894,Tumour,
29.1182,22.0095,Tumour,
12.9237,43.2977,Tumour,
13.9275,36.9903,Tumour,
30.3796,19.0511,Tumour,
12.7733,40.3764,Tumour,
12.6549,37.3038,Tumour,
18.4795,31.5196,Tumour,
23.1173,33.1904,Tumour,
23.5997,19.5739,Tumour,
21.3572,19.5917,Tumour,
10.7202,39.0548,Tumour,
30.0894,21.2729,Tumour,
11.8188,38.2873,Tumour,
22.0009,21.5004,Tumour,
14.8704,40.1588,Tumour,
27.9413,24.5929,Tumour,
12.901,44.1021,Tumour,
32.0256,20.0396,Tumour,
32.2066,27.3897,Tumour,
25.8479,18.2767,Tumour,
23.1358,30.8619,Tumour,
17.2711,33.7516,Tumour,
29.4618,15.8276,Tumour,
24.591,20.3712,Tumour,
28.3453,19.3095,Tumour,
32.4517,22.7748,Tumour,
11.8949,43.8939,Tumour,
11.2245,44.0193,Tumour,
12.2423,38.2274,Tumour,
23.8733,21.3085,Tumour,
26.0114,23.1274,Tumour,
25.2297,29.6197,Tumour,
13.8424,41.4808,Tumour,
21.6331,17.6015,Tumour,
27.5465,18.0247,Tumour,
15.5872,41.5844,Tumour,
17.6465,33.0726,Tumour,
28.8594,15.8453,Tumour,
20.9606,21.6867,Tumour,
16.9828,24.853,Tumour,
24.9313,15.6675,Tumour,
32.8946,15.8062,Tumour,
27.5622,26.9116,Tumour,
13.3497,43.5754,Tumour,
30.5931,25.6226,Tumour,
8.88525,42.6869,Tumour,
15.0311,34.712,Tumour,
19.4485,33.2154,Tumour,
14.0029,41.0167,Tumour,
13.3173,35.9932,Tumour,
21.089,25.9558,Tumour,
17.3937,29.3694,Tumour,
28.9768,28.0995,Tumour,
10.5262,41.166,Tumour,
18.589,25.4664,Tumour,
19.3538,30.1537,Tumour,
29.9733,26.8785,Tumour,
27.2769,17.4907,Tumour,
31.3252,16.8443,Tumour,
18.5901,24.3409,Tumour,
30.5962,30.2658,Tumour,
16.728,31.5456,Tumour,
15.6111,38.385,Tumour,
17.8321,26.2729,Tumour,
18.2657,30.4258,Tumour,
12.2656,41.1467,Tumour,
31.5271,23.9987,Tumour,
12.4578,43.8504,Tumour,
29.6853,24.2133,Tumour,
16.0936,33.3919,Tumour,
30.1711,20.0705,Tumour,
12.113,42.9941,Tumour,
20.253,30.1558,Tumour,
28.0474,26.5964,Tumour,
15.8672,40.0057,Tumour,
30.6955,18.4003,Tumour,
14.172,33.3834,Tumour,
21.6717,31.9587,Tumour,
28.0645,31.5508,Tumour,
32.9784,20.0728,Tumour,
13.0741,34.5519,Tumour,
12.5154,36.8134,Tumour,
26.8693,17.0278,Tumour,
16.273,30.4373,Tumour,
24.668,32.1702,Tumour,
23.2887,24.268,Tumour,
25.3914,26.4341,Tumour,
14.5434,38.1624,Tumour,
28.5526,20.7229,Tumour,
25.6947,27.5971,Tumour,
21.8164,20.1345,Tumour,
35.0741,24.0004,Tumour,
10.9763,41.0205,Tumour,
26.3047,20.3693,Tumour,
9.25992,44.0044,Tumour,
32.1516,23.6136,Tumour,
23.256,20.4923,Tumour,
24.1782,31.6355,Tumour,
23.187,21.2089,Tumour,
9.77549,40.1908,Tumour,
19.3656,23.661,Tumour,
28.9463,26.4901,Tumour,
23.8939,22.7903,Tumour,
31.9367,24.3354,Tumour,
26.1846,30.3897,Tumour,
27.0586,27.8883,Tumour,
22.9856,18.7583,Tumour,
14.3571,31.7938,Tumour,
12.7218,41.2922,Tumour,
30.2628,21.8108,Tumour,
22.158,22.3545,Tumour,
26.9539,30.735,Tumour,
26.9557,20.2986,Tumour,
17.0606,32.0391,Tumour,
22.8681,31.5383,Tumour,
8.66902,40.6023,Tumour,
11.9044,40.8141,Tumour,
22.6548,19.2495,Tumour,
32.5181,17.0201,Tumour,
11.0715,40.3702,Tumour,
19.4388,26.9969,Tumour,
23.9109,20.7248,Tumour,
30.2491,25.1131,Tumour,
30.375,24.5545,Tumour,
30.1685,18.0617,Tumour,
26.1562,16.0047,Tumour,
9.97623,43.4172,Tumour,
19.451,26.0517,Tumour,
30.8959,21.835,Tumour,
16.0746,34.3232,Tumour,
29.6272,16.8371,Tumour,
12.9113,39.9923,Tumour,
29.575,28.2618,Tumour,
24.8239,31.4279,Tumour,
31.3976,19.4667,Tumour,
19.8897,22.6713,Tumour,
29.674,27.3772,Tumour,
25.3835,19.8613,Tumour,
21.41,30.3682,Tumour,
18.822,23.2966,Tumour,
16.8424,29.4988,Tumour,
21.7868,29.8285,Tumour,
8.39089,41.6119,Tumour,
19.0145,31.2013,Tumour,
20.8089,24.7824,Tumour,
15.1416,38.8691,Tumour,
24.5484,21.4974,Tumour,
25.9083,29.5756,Tumour,
18.5341,28.1144,Tumour,
18.4627,28.8118,Tumour,
22.7281,32.274,Tumour,
24.419,17.9798,Tumour,
29.4437,17.5002,Tumour,
29.4917,23.3748,Tumour,
15.4844,30.7574,Tumour,
30.9073,21.2196,Tumour,
24.0538,22.0082,Tumour,
20.2737,21.6464,Tumour,
18.0254,27.054,Tumour,
24.0347,29.8602,Tumour,
25.2621,23.4558,Tumour,
30.0732,26.0679,Tumour,
24.2316,32.5313,Tumour,
10.7271,36.7297,Tumour,
9.08311,39.6291,Tumour,
32.2831,15.5615,Tumour,
25.7835,20.8599,Tumour,
20.5518,23.0322,Tumour,
9.1908,41.5354,Tumour,
30.9968,27.4274,Tumour,
9.9131,37.6767,Tumour,
24.9559,18.5725,Tumour,
22.0723,30.5928,Tumour,
14.3735,32.5373,Tumour,
23.2598,32.4954,Tumour,
20.6109,26.5449,Tumour,
21.6,22.6824,Tumour,
32.6413,23.6421,Tumour,
27.776,30.6372,Tumour,
27.0154,18.9166,Tumour,
22.4487,24.6615,Tumour,
19.9039,25.4421,Tumour,
24.4119,30.4951,Tumour,
25.828,33.3058,Tumour,
24.7359,27.5701,Tumour,
27.6276,27.509,Tumour,
30.1107,22.6237,Tumour,
24.8464,22.0681,Tumour,
32.8003,30.2242,Tumour,
28.9203,23.0357,Tumour,
28.1023,29.0952,Tumour,
17.4487,28.7137,Tumour,
14.8134,31.2583,Tumour,
32.4905,21.1226,Tumour,
32.5528,21.7025,Tumour,
28.161,25.3211,Tumour,
34.382,24.0169,Tumour,
19.5926,27.5806,Tumour,
15.2203,31.7309,Tumour,
24.9547,17.5447,Tumour,
22.1099,25.2406,Tumour,
20.7925,30.1435,Tumour,
17.4304,25.4275,Tumour,
21.1146,20.1861,Tumour,
17.684,24.6858,Tumour,
26.8776,26.5889,Tumour,
28.5182,28.629,Tumour,
33.3305,21.9903,Tumour,
9.70323,38.4347,Tumour,
22.2203,23.1008,Tumour,
14.5439,42.2339,Tumour,
22.1968,17.2636,Tumour,
21.3832,19.0053,Tumour,
14.2297,37.4717,Tumour,
10.6542,37.4286,Tumour,
28.4311,17.9465,Tumour,
14.7162,37.314,Tumour,
28.9604,25.2679,Tumour,
15.5798,33.8863,Tumour,
30.5379,19.6088,Tumour,
19.2478,34.2052,Tumour,
25.0141,28.9956,Tumour,
32.7489,19.4739,Tumour,
31.8329,16.3216,Tumour,
