points_x,points_y,celltypes,phenotypes
27.2117,25.6902,Tumour,
22.3344,29.0149,Tumour,
26.248,23.0115,Tumour,
25.6741,30.3947,Tumour,
18.0993,25.4357,Tumour,
21.1897,22.731,Tumour,
22.348,20.0594,Tumour,
23.0632,24.7204,Tumour,
27.1891,26.3024,Tumour,
21.6494,24.982,Tumour,
18.0222,28.1479,Tumour,
20.2734,24.7708,Tumour,
25.1221,30.7063,Tumour,
19.0676,27.2736,Tumour,
22.8991,21.8271,Tumour,
18.193,21.2391,Tumour,
23.3444,23.3962,Tumour,
25.9228,26.231,Tumour,
17.6843,28.7585,Tumour,
22.8377,26.997,Tumour,
23.1771,27.6324,Tumour,
19.1975,21.8846,Tumour,
24.9567,24.3197,Tumour,
16.8173,23.8598,Tumour,
16.2412,20.1623,Tumour,
26.571,28.868,Tumour,
26.3875,27.4821,Tumour,
19.6667,24.667,Tumour,
25.513,24.6554,Tumour,
20.4796,28.415,Tumour,
28.4346,26.9709,Tumour,
28.2012,25.5355,Tumour,
29.1727,21.6882,Tumour,
23.9026,21.885,Tumour,
22.7814,25.2653,Tumour,
18.2902,29.4461,Tumour,
21.9713,27.8026,Tumour,
20.8524,21.6489,Tumour,
20.2068,20.0568,Tumour,
24.4145,24.5901,Tumour,
16.1016,20.8654,Tumour,
16.4751,23.2931,Tumour,
18.7264,23.9413,Tumour,
24.7583,27.3616,Tumour,
20.1149,29.557,Tumour,
17.4938,25.6463,Tumour,
22.2751,24.8258,Tumour,
27.5043,24.6377,Tumour,
22.5717,24.2455,Tumour,
22.6066,27.6379,Tumour,
25.1491,30.0548,Tumour,
20.06,22.2838,Tumour,
17.1859,20.4453,Tumour,
19.7616,20.4152,Tumour,
26.6796,24.8051,Tumour,
19.6242,26.284,Tumour,
28.4815,23.119,Tumour,
16.1219,26.658,Tumour,
18.5335,23.3667,Tumour,
19.2697,28.6043,Tumour,
18.7285,28.2942,Tumour,
22.8877,22.8883,Tumour,
24.7811,17.5039,Tumour,
21.869,26.2035,Tumour,
21.8821,22.575,Tumour,
22.2983,30.4675,Tumour,
23.7101,25.9955,Tumour,
25.3223,28.6279,Tumour,
21.1031,20.4142,Tumour,
20.3687,30.8862,Tumour,
23.779,24.3502,Tumour,
16.9068,22.7502,Tumour,
18.4762,26.0541,Tumour,
23.7912,18.7714,Tumour,
25.4295,26.6367,Tumour,
16.5154,22.2431,Tumour,
27.2502,25.1644,Tumour,
27.2644,30.6267,Tumour,
24.3451,30.4421,Tumour,
25.0505,23.4454,Tumour,
20.2019,27.0346,Tumour,
19.1144,25.8427,Tumour,
