points_x,points_y,celltypes,phenotypes
28.0422,28.3572,Tumour,
28.5353,21.7865,Tumour,
20.1866,23.3547,Tumour,
24.6739,19.1057,Tumour,
20.2632,27.0909,Tumour,
28.7637,28.7936,Tumour,
23.2234,22.0277,Tumour,
25.09,19.9314,Tumour,
25.3327,29.9765,Tumour,
23.7001,29.6456,Tumour,
23.036,22.5607,Tumour,
29.7668,28.1043,Tumour,
22.4896,20.5581,Tumour,
19.5396,24.99,Tumour,
24.6776,18.4956,Tumour,
23.7977,28.1687,Tumour,
29.5666,20.4583,Tumour,
24.8839,26.0453,Tumour,
26.1624,28.3308,Tumour,
21.5928,27.6282,Tumour,
19.6072,23.6297,Tumour,
21.3469,28.5548,Tumour,
23.2748,20.7725,Tumour,
24.3849,25.0397,Tumour,
27.3999,28.1151,Tumour,
19.6467,26.7656,Tumour,
27.8873,21.6572,Tumour,
30.0226,25.9317,Tumour,
24.3253,29.8399,Tumour,
31.2103,22.7319,Tumour,
21.8837,29.2983,Tumour,
30.6518,25.1633,Tumour,
18.0592,25.037,Tumour,
25.9791,20.1199,Tumour,
25.8682,29.0196,Tumour,
27.321,22.8187,Tumour,
28.9746,25.6293,Tumour,
27.28,29.7556,Tumour,
30.0512,27.509,Tumour,
19.5699,21.0763,Tumour,
29.6087,25.5131,Tumour,
24.4127,28.9605,Tumour,
18.1865,24.4402,Tumour,
22.6932,19.9247,Tumour,
30.1432,20.1762,Tumour,
28.1679,20.2724,Tumour,
25.0478,21.0724,Tumour,
21.2391,29.2901,Tumour,
27.9083,30.0048,Tumour,
23.9302,30.7925,Tumour,
20.5146,25.6142,Tumour,
18.3581,26.1085,Tumour,
29.9142,24.0809,Tumour,
20.0959,24.5117,Tumour,
31.8197,25.5154,Tumour,
29.1983,26.2596,Tumour,
22.8847,29.9846,Tumour,
21.6358,23.8158,Tumour,
29.0071,23.2066,Tumour,
31.8378,27.1541,Tumour,
19.9992,20.2779,Tumour,
29.5628,24.585,Tumour,
20.4476,22.3047,Tumour,
19.464,24.1997,Tumour,
28.0079,19.6965,Tumour,
27.5006,29.1188,Tumour,
25.8494,18.9316,Tumour,
20.8076,20.9327,Tumour,
30.1353,23.446,Tumour,
18.0503,27.1221,Tumour,
30.6983,27.1696,Tumour,
19.609,26.1744,Tumour,
18.7488,26.5705,Tumour,
23.8024,20.13,Tumour,
17.5708,27.8331,Tumour,
30.3212,26.6893,Tumour,
19.1115,25.7921,Tumour,
22.3267,28.844,Tumour,
29.1157,28.283,Tumour,
24.4967,20.6838,Tumour,
27.1559,20.4882,Tumour,
27.8208,27.4279,Tumour,
26.0797,20.8215,Tumour,
17.9259,23.444,Tumour,
30.9909,24.4588,Tumour,
21.739,20.0033,Tumour,
24.9404,29.4426,Tumour,
20.0413,22.7331,Tumour,
23.488,19.5764,Tumour,
28.8762,20.5509,Tumour,
20.9258,27.0249,Tumour,
31.5214,24.7966,Tumour,
19.7665,28.3717,Tumour,
24.3519,23.8667,Tumour,
24.5019,28.254,Tumour,
20.6559,21.7005,Tumour,
26.9772,28.5502,Tumour,
18.7493,24.0703,Tumour,
18.1439,28.1532,Tumour,
20.9784,27.8356,Tumour,
25.6698,21.425,Tumour,
27.0117,18.7646,Tumour,
28.8327,21.1445,Tumour,
22.1649,26.1009,Tumour,
20.9017,22.8349,Tumour,
30.0143,25.0533,Tumour,
26.0422,19.5674,Tumour,
25.2845,30.679,Tumour,
29.375,29.2423,Tumour,
18.6449,25.3831,Tumour,
30.4752,22.1118,Tumour,
28.1543,29.0538,Tumour,
23.8798,20.9115,Tumour,
21.2494,21.4715,Tumour,
19.1205,28.5666,Tumour,
30.4834,20.7769,Tumour,
26.6023,29.089,Tumour,
25.9059,29.7418,Tumour,
31.2083,25.4175,Tumour,
25.3344,18.5452,Tumour,
30.9246,26.3381,Tumour,
24.1974,19.4058,Tumour,
25.357,24.0517,Tumour,
18.5058,28.7046,Tumour,
21.9298,28.3453,Tumour,
28.7849,19.9537,Tumour,
22.8933,29.4308,Tumour,
28.5522,23.7428,Tumour,
20.9637,23.4842,Tumour,
21.3718,24.9894,Tumour,
23.7016,28.953,Tumour,
