points_x,points_y,celltypes,phenotypes
22.8061,21.9468,Tumour,
21.7408,28.4571,Tumour,
18.2702,26.0175,Tumour,
24.7892,22.437,Tumour,
22.4857,19.5169,Tumour,
31.4854,27.3564,Tumour,
32.0765,23.3581,Tumour,
22.7833,29.7377,Tumour,
28.0994,25.6453,Tumour,
19.7285,24.9635,Tumour,
24.5899,27.2716,Tumour,
23.2069,19.6294,Tumour,
23.1303,25.7874,Tumour,
17.8828,22.1886,Tumour,
23.607,27.5594,Tumour,
32.2907,26.7575,Tumour,
23.0885,30.9185,Tumour,
25.8465,27.6121,Tumour,
26.0384,25.0915,Tumour,
15.9775,22.9944,Tumour,
28.0965,27.8464,Tumour,
20.686,20.5289,Tumour,
25.4181,26.0957,Tumour,
26.1919,29.5887,Tumour,
20.7591,21.711,Tumour,
29.4768,27.2054,Tumour,
22.3646,24.4376,Tumour,
19.9016,20.6352,Tumour,
14.3576,21.2417,Tumour,
25.4014,28.0933,Tumour,
31.161,23.0478,Tumour,
17.8588,24.1544,Tumour,
32.1379,24.0661,Tumour,
22.2938,27.8077,Tumour,
27.1179,30.0026,Tumour,
24.2238,18.6536,Tumour,
18.1341,23.6433,Tumour,
31.0422,26.3754,Tumour,
22.6616,18.5117,Tumour,
19.4986,27.8794,Tumour,
22.6126,21.4201,Tumour,
26.1644,27.0493,Tumour,
20.5016,24.6634,Tumour,
19.2602,19.9325,Tumour,
27.8518,27.084,Tumour,
30.676,28.325,Tumour,
30.2765,25.8903,Tumour,
27.5799,30.3723,Tumour,
21.3201,29.1606,Tumour,
24.5781,31.5622,Tumour,
15.4191,20.5662,Tumour,
17.6735,23.1477,Tumour,
17.9249,19.574,Tumour,
20.0989,23.4595,Tumour,
28.7999,29.4776,Tumour,
17.2154,24.0322,Tumour,
24.8257,28.8589,Tumour,
24.9185,29.4606,Tumour,
32.0834,21.7231,Tumour,
30.2674,24.8883,Tumour,
29.709,28.1892,Tumour,
18.4426,21.9274,Tumour,
25.2299,25.6167,Tumour,
29.7097,32.1347,Tumour,
21.0405,22.6469,Tumour,
28.1191,21.0425,Tumour,
14.2682,22.5588,Tumour,
23.7335,20.0563,Tumour,
28.2633,29.09,Tumour,
18.5784,19.8131,Tumour,
24.2648,26.8314,Tumour,
23.6451,31.2833,Tumour,
21.2579,21.1919,Tumour,
23.3151,28.5011,Tumour,
19.8114,19.4808,Tumour,
19.7615,29.7862,Tumour,
31.4854,24.2296,Tumour,
28.5672,18.4012,Tumour,
29.3272,25.1248,Tumour,
20.5132,19.5604,Tumour,
29.2475,30.0233,Tumour,
30.3405,23.0064,Tumour,
28.2958,31.0435,Tumour,
20.662,23.0738,Tumour,
24.3014,17.8766,Tumour,
30.935,25.7449,Tumour,
23.6219,18.4982,Tumour,
18.5195,23.2359,Tumour,
26.5624,30.1307,Tumour,
17.0804,21.9024,Tumour,
29.7849,22.5003,Tumour,
21.595,27.8472,Tumour,
24.7445,19.9812,Tumour,
29.2759,24.5516,Tumour,
25.7862,31.2405,Tumour,
22.5295,25.7674,Tumour,
