points_x,points_y,celltypes,phenotypes
25.3942,24.3848,Tumour,
25.2712,21.9999,Tumour,
23.5036,22.378,Tumour,
22.317,24.3037,Tumour,
26.4567,26.8591,Tumour,
19.8418,22.4231,Tumour,
26.3839,23.4746,Tumour,
29.697,24.2595,Tumour,
26.765,27.8229,Tumour,
27.2011,26.1744,Tumour,
22.8621,23.966,Tumour,
23.7734,22.8303,Tumour,
19.6812,25.3852,Tumour,
20.6102,20.1129,Tumour,
22.5712,29.3148,Tumour,
21.496,26.531,Tumour,
28.5098,21.249,Tumour,
25.4945,28.8594,Tumour,
29.7997,25.6252,Tumour,
25.1377,23.0745,Tumour,
21.3013,23.5283,Tumour,
20.7607,26.5627,Tumour,
23.3616,28.2341,Tumour,
27.4278,24.9613,Tumour,
24.5065,27.8941,Tumour,
22.2921,23.4928,Tumour,
27.1868,29.6485,Tumour,
22.7947,19.3941,Tumour,
27.1121,27.3708,Tumour,
27.4679,20.7399,Tumour,
29.7962,26.2673,Tumour,
22.4343,24.8606,Tumour,
18.2871,24.8732,Tumour,
27.0505,28.4677,Tumour,
27.9311,25.9662,Tumour,
19.1121,22.2271,Tumour,
20.5731,27.392,Tumour,
22.4057,27.2118,Tumour,
23.9314,19.6163,Tumour,
24.1864,29.5951,Tumour,
21.616,20.1658,Tumour,
23.1098,21.9357,Tumour,
24.5148,22.0933,Tumour,
21.8169,28.4278,Tumour,
27.101,23.3582,Tumour,
29.0487,20.8556,Tumour,
28.4813,25.5927,Tumour,
29.5508,27.3302,Tumour,
24.1027,26.601,Tumour,
27.9194,22.4089,Tumour,
22.7635,22.5838,Tumour,
30.9887,25.1342,Tumour,
22.2785,20.167,Tumour,
25.403,28.1697,Tumour,
25.4247,22.5471,Tumour,
29.3235,22.699,Tumour,
27.4635,25.5321,Tumour,
26.7547,25.7291,Tumour,
27.7858,28.6547,Tumour,
21.6834,24.832,Tumour,
26.6984,28.8501,Tumour,
21.2003,25.5155,Tumour,
21.3101,21.8495,Tumour,
24.5978,20.0057,Tumour,
21.852,21.5226,Tumour,
28.6009,28.0949,Tumour,
29.1576,25.7695,Tumour,
26.2207,26.3337,Tumour,
24.2636,23.251,Tumour,
19.1704,22.8968,Tumour,
28.548,23.0597,Tumour,
23.5268,20.3948,Tumour,
26.6637,29.5949,Tumour,
23.8334,27.1902,Tumour,
29.4712,28.3881,Tumour,
20.8397,28.3442,Tumour,
26.5786,24.1175,Tumour,
18.5015,24.0989,Tumour,
20.5882,24.1733,Tumour,
27.5205,20.0456,Tumour,
25.4859,26.9672,Tumour,
25.1931,24.8184,Tumour,
27.899,24.4904,Tumour,
19.5913,24.8,Tumour,
25.0774,18.9089,Tumour,
22.4855,26.0587,Tumour,
23.9534,21.9033,Tumour,
20.4287,22.3809,Tumour,
20.708,23.3661,Tumour,
24.5707,27.3578,Tumour,
23.1153,28.7825,Tumour,
18.5089,22.4931,Tumour,
25.0243,20.8049,Tumour,
29.1105,25.068,Tumour,
24.7359,26.0695,Tumour,
27.5195,23.8324,Tumour,
28.1836,25.0786,Tumour,
29.3881,26.7252,Tumour,
28.1292,23.4669,Tumour,
21.8682,27.7411,Tumour,
16.6704,23.5815,Tumour,
27.5561,21.3396,Tumour,
25.4543,27.6242,Tumour,
24.0441,28.4296,Tumour,
27.0497,22.3397,Tumour,
25.7622,21.0041,Tumour,
20.092,21.338,Tumour,
21.81,23.1007,Tumour,
28.1082,26.5363,Tumour,
22.5528,25.4769,Tumour,
27.6237,22.918,Tumour,
24.8299,18.0782,Tumour,
29.1173,24.0139,Tumour,
21.4064,28.8493,Tumour,
18.9252,24.672,Tumour,
28.5867,27.4661,Tumour,
26.1541,29.4293,Tumour,
28.8062,21.8308,Tumour,
20.134,23.6671,Tumour,
28.369,28.6229,Tumour,
26.1822,28.0021,Tumour,
20.8569,25.0227,Tumour,
23.0747,24.9528,Tumour,
24.5848,22.6678,Tumour,
30.9385,24.369,Tumour,
23.828,27.7283,Tumour,
23.329,21.0073,Tumour,
26.1212,22.4918,Tumour,
22.4701,26.5936,Tumour,
22.1029,22.5042,Tumour,
21.4173,22.4648,Tumour,
24.9451,29.6107,Tumour,
21.7598,24.0169,Tumour,
28.3731,24.0369,Tumour,
27.9521,27.6449,Tumour,
