points_x,points_y,celltypes,phenotypes
27.33,24.592,Tumour,
26.6983,24.6537,Tumour,
27.1964,22.9866,Tumour,
23.1321,19.5762,Tumour,
19.7262,29.2657,Tumour,
25.4374,29.2926,Tumour,
21.2572,24.5519,Tumour,
26.8396,22.3945,Tumour,
28.2932,24.947,Tumour,
31.1873,23.1687,Tumour,
22.1199,27.7976,Tumour,
26.8662,25.367,Tumour,
25.8025,23.6871,Tumour,
21.9248,23.1123,Tumour,
21.8005,23.718,Tumour,
23.7229,26.8681,Tumour,
29.09,21.9472,Tumour,
21.5992,26.1838,Tumour,
27.8682,26.1216,Tumour,
24.9651,26.4941,Tumour,
25.4856,20.6261,Tumour,
25.6713,25.2791,Tumour,
27.7563,22.585,Tumour,
26.392,21.1945,Tumour,
23.3037,22.6773,Tumour,
27.5964,27.1995,Tumour,
26.5289,28.3421,Tumour,
24.0883,29.6106,Tumour,
28.6924,19.9418,Tumour,
22.9791,24.4006,Tumour,
20.3667,25.8975,Tumour,
24.2009,23.7614,Tumour,
26.4857,27.3015,Tumour,
21.1723,27.4769,Tumour,
25.3215,23.3111,Tumour,
25.5179,26.6373,Tumour,
30.8563,24.8476,Tumour,
23.7364,19.6946,Tumour,
26.1478,24.6347,Tumour,
22.9348,21.6552,Tumour,
29.2148,24.6132,Tumour,
22.5592,22.0691,Tumour,
25.2415,21.4311,Tumour,
27.4853,29.2744,Tumour,
20.9621,22.235,Tumour,
29.4787,21.3849,Tumour,
24.0115,22.7622,Tumour,
28.5453,26.9198,Tumour,
24.7534,20.9394,Tumour,
23.2797,26.5325,Tumour,
20.8918,26.8395,Tumour,
30.256,23.4176,Tumour,
29.2986,23.5339,Tumour,
21.9229,25.4187,Tumour,
27.2491,25.9165,Tumour,
19.2516,28.5358,Tumour,
26.8596,23.9794,Tumour,
23.5303,24.2906,Tumour,
26.0358,29.8653,Tumour,
22.0978,26.4486,Tumour,
28.4577,21.8838,Tumour,
23.403,22.1025,Tumour,
22.8137,22.9837,Tumour,
23.3939,20.9453,Tumour,
28.2579,24.4004,Tumour,
24.1871,27.8875,Tumour,
27.8192,27.7314,Tumour,
27.344,23.5247,Tumour,
24.2257,25.1472,Tumour,
23.7325,21.5098,Tumour,
31.7456,25.4173,Tumour,
21.8265,24.739,Tumour,
21.4362,27.9864,Tumour,
22.4821,25.5728,Tumour,
24.8176,19.4803,Tumour,
28.8569,24.1274,Tumour,
23.1514,29.2649,Tumour,
25.6891,21.9234,Tumour,
26.1471,26.7938,Tumour,
21.0837,20.874,Tumour,
29.6523,26.1726,Tumour,
19.1785,24.7928,Tumour,
20.7927,28.8773,Tumour,
20.8478,23.3213,Tumour,
17.6691,27.8865,Tumour,
27.3015,28.1868,Tumour,
28.5815,22.473,Tumour,
29.231,19.5764,Tumour,
25.8222,28.9019,Tumour,
24.3302,26.1573,Tumour,
23.0389,27.9884,Tumour,
27.1427,29.861,Tumour,
20.4822,24.5398,Tumour,
28.6506,28.1251,Tumour,
20.9319,26.1375,Tumour,
28.9174,25.1984,Tumour,
26.3193,25.5128,Tumour,
22.2961,20.5153,Tumour,
23.1821,23.6497,Tumour,
27.032,20.0847,Tumour,
24.346,26.8176,Tumour,
28.6142,25.8521,Tumour,
29.7787,23.8526,Tumour,
24.5966,21.6551,Tumour,
25.0003,22.176,Tumour,
30.4893,24.3538,Tumour,
23.292,25.9145,Tumour,
29.9349,22.8696,Tumour,
25.9872,20.2311,Tumour,
23.7284,23.3597,Tumour,
19.927,23.7145,Tumour,
21.9408,21.8513,Tumour,
26.4293,29.0626,Tumour,
24.7849,28.8856,Tumour,
28.9035,26.3676,Tumour,
27.9866,23.5697,Tumour,
22.2427,24.193,Tumour,
18.1749,28.453,Tumour,
21.5459,21.3674,Tumour,
19.6232,27.5738,Tumour,
18.9052,27.6535,Tumour,
21.5328,26.934,Tumour,
22.5274,24.8217,Tumour,
25.6331,24.2094,Tumour,
26.5068,23.0218,Tumour,
24.9213,27.9531,Tumour,
20.9236,25.1311,Tumour,
22.0916,27.2259,Tumour,
21.2641,22.9313,Tumour,
29.0195,20.535,Tumour,
32.557,23.2428,Tumour,
27.1142,20.7828,Tumour,
22.5486,19.9406,Tumour,
24.881,25.7259,Tumour,
25.958,28.149,Tumour,
26.6904,21.7156,Tumour,
22.7589,21.0655,Tumour,
22.7054,26.9106,Tumour,
28.0231,29.7054,Tumour,
22.3301,28.9049,Tumour,
23.618,25.0932,Tumour,
29.4641,22.5281,Tumour,
32.0722,23.728,Tumour,
30.5112,21.0487,Tumour,
28.4446,27.5685,Tumour,
19.6976,25.4859,Tumour,
24.1312,22.0588,Tumour,
23.0408,28.6521,Tumour,
24.1816,19.1928,Tumour,
25.301,27.2859,Tumour,
28.163,28.9748,Tumour,
23.7871,29.1184,Tumour,
27.0799,28.8465,Tumour,
26.4056,23.6974,Tumour,
27.9716,26.6576,Tumour,
17.1546,28.2549,Tumour,
24.1476,24.4508,Tumour,
