points_x,points_y,celltypes,phenotypes
27.501,30.0747,Tumour,
28.9801,23.6954,Tumour,
26.526,16.1497,Tumour,
27.4609,22.593,Tumour,
28.9296,27.7167,Tumour,
25.9693,14.1576,Tumour,
20.7007,18.8405,Tumour,
21.7503,19.8887,Tumour,
23.8123,18.3272,Tumour,
25.5019,28.9749,Tumour,
27.7592,20.3982,Tumour,
22.5038,26.2041,Tumour,
28.5392,29.2564,Tumour,
21.2359,27.1313,Tumour,
26.2788,21.2256,Tumour,
23.1564,16.8147,Tumour,
20.5137,24.7133,Tumour,
29.7598,27.2843,Tumour,
27.1641,16.7095,Tumour,
26.9027,17.4224,Tumour,
22.6127,19.7656,Tumour,
21.4812,15.298,Tumour,
22.5107,18.7886,Tumour,
28.2235,22.3272,Tumour,
26.7483,28.4806,Tumour,
24.5294,20.3891,Tumour,
26.5443,31.1115,Tumour,
20.9171,21.0824,Tumour,
26.7237,18.1233,Tumour,
21.9393,25.2153,Tumour,
23.8601,26.9852,Tumour,
22.0764,25.7908,Tumour,
22.3484,18.1084,Tumour,
27.1634,13.2687,Tumour,
24.4644,29.6936,Tumour,
27.0172,18.7258,Tumour,
28.9703,26.411,Tumour,
25.8838,13.5027,Tumour,
24.4881,17.8423,Tumour,
26.7458,13.7652,Tumour,
25.7403,16.5715,Tumour,
24.3163,28.3041,Tumour,
22.1313,16.8609,Tumour,
27.0958,20.3069,Tumour,
25.0914,15.9948,Tumour,
23.1972,18.5888,Tumour,
25.194,17.8858,Tumour,
25.7902,19.0706,Tumour,
27.7841,21.1127,Tumour,
24.3216,27.4557,Tumour,
21.1264,25.0203,Tumour,
29.6245,24.2483,Tumour,
28.3327,25.4568,Tumour,
28.0883,11.8649,Tumour,
22.3811,27.8855,Tumour,
24.9272,28.5878,Tumour,
20.4567,20.418,Tumour,
22.4762,20.4965,Tumour,
21.8886,22.439,Tumour,
27.8143,28.4841,Tumour,
26.3854,18.8772,Tumour,
22.1736,19.311,Tumour,
23.7628,23.6871,Tumour,
25.3052,29.5749,Tumour,
27.427,12.6769,Tumour,
24.7504,24.4928,Tumour,
28.2824,27.8604,Tumour,
25.2934,24.5076,Tumour,
29.5744,21.4727,Tumour,
22.299,21.9611,Tumour,
26.8839,29.1789,Tumour,
19.7468,25.3809,Tumour,
29.2618,25.3033,Tumour,
26.1663,29.1504,Tumour,
22.4099,24.4892,Tumour,
21.7324,16.0179,Tumour,
21.3103,17.7613,Tumour,
26.8666,15.5605,Tumour,
28.4432,20.5997,Tumour,
22.776,27.2859,Tumour,
27.6829,27.5189,Tumour,
27.2604,15.0411,Tumour,
25.2485,14.2469,Tumour,
29.7482,26.6128,Tumour,
28.8438,25.7773,Tumour,
21.4661,19.0953,Tumour,
29.3645,22.7362,Tumour,
21.5789,21.3268,Tumour,
25.7744,14.8182,Tumour,
21.3203,26.2621,Tumour,
28.6569,24.3514,Tumour,
26.6358,30.4885,Tumour,
28.9503,27.076,Tumour,
21.6246,24.5653,Tumour,
21.9291,26.5836,Tumour,
21.1072,20.4019,Tumour,
28.8874,9.48889,Tumour,
24.5675,29.1022,Tumour,
26.1082,17.3343,Tumour,
28.1512,23.7819,Tumour,
26.3649,27.7337,Tumour,
23.4631,26.4986,Tumour,
25.8365,30.4574,Tumour,
23.7192,22.0891,Tumour,
29.1324,28.4187,Tumour,
25.8127,19.6156,Tumour,
27.5205,21.7842,Tumour,
22.6897,17.237,Tumour,
29.625,23.4727,Tumour,
28.0654,12.8077,Tumour,
26.8903,29.8415,Tumour,
20.4492,25.4571,Tumour,
26.4753,13.0456,Tumour,
22.031,23.3813,Tumour,
21.3839,21.9377,Tumour,
28.3853,21.6827,Tumour,
23.036,17.8002,Tumour,
29.1033,22.009,Tumour,
26.0861,29.8303,Tumour,
27.1249,19.6517,Tumour,
22.3221,23.8998,Tumour,
28.4831,28.6163,Tumour,
27.4705,30.7337,Tumour,
29.2664,24.7343,Tumour,
26.3619,15.1442,Tumour,
27.2211,28.1321,Tumour,
26.4651,16.7878,Tumour,
21.9419,17.5852,Tumour,
20.3533,19.7422,Tumour,
