points_x,points_y,celltypes,phenotypes
27.571,26.1798,Tumour,
23.3217,20.3084,Tumour,
25.3648,21.5361,Tumour,
30.1588,26.1935,Tumour,
24.4193,30.0433,Tumour,
24.7552,28.4605,Tumour,
20.8521,23.9419,Tumour,
21.2952,25.617,Tumour,
29.3124,20.324,Tumour,
27.82,24.8827,Tumour,
21.8369,29.5694,Tumour,
29.6372,28.7784,Tumour,
20.7907,20.3243,Tumour,
17.934,27.1705,Tumour,
22.2332,29.0055,Tumour,
27.3203,22.2953,Tumour,
26.0277,29.9279,Tumour,
27.5802,27.4124,Tumour,
24.9464,20.5943,Tumour,
31.3749,26.7501,Tumour,
23.6434,22.5945,Tumour,
25.9735,22.3317,Tumour,
27.7086,23.5613,Tumour,
21.3888,20.1129,Tumour,
23.385,25.5615,Tumour,
26.8297,28.7991,Tumour,
23.221,31.6709,Tumour,
21.703,24.4324,Tumour,
25.6992,28.6728,Tumour,
23.1634,22.0217,Tumour,
31.2549,22.9993,Tumour,
23.0546,20.8532,Tumour,
27.5299,21.393,Tumour,
20.4397,26.3599,Tumour,
24.8094,19.7497,Tumour,
19.832,26.7669,Tumour,
28.3125,26.1691,Tumour,
25.5284,20.2393,Tumour,
24.711,19.237,Tumour,
26.7433,30.0979,Tumour,
30.6164,22.6919,Tumour,
18.4386,23.5365,Tumour,
21.8197,27.7995,Tumour,
28.4937,24.717,Tumour,
26.9665,27.7872,Tumour,
22.5484,29.6113,Tumour,
23.4719,17.5552,Tumour,
21.152,27.8066,Tumour,
25.3809,28.1753,Tumour,
22.3626,27.4171,Tumour,
21.1118,17.8423,Tumour,
22.7935,27.8721,Tumour,
19.4989,27.8772,Tumour,
27.5005,29.0691,Tumour,
22.298,23.4145,Tumour,
27.2693,19.9704,Tumour,
23.2972,21.4239,Tumour,
20.4416,22.3527,Tumour,
28.6493,29.656,Tumour,
29.1655,24.021,Tumour,
30.0781,25.5733,Tumour,
21.5997,30.1098,Tumour,
20.5734,25.6114,Tumour,
25.0635,29.7766,Tumour,
29.2675,29.3482,Tumour,
23.002,19.7705,Tumour,
26.5675,21.1658,Tumour,
21.1088,26.2707,Tumour,
30.6992,20.7314,Tumour,
24.2394,29.4099,Tumour,
32.0813,26.338,Tumour,
18.0374,24.4736,Tumour,
22.6523,22.6675,Tumour,
20.425,17.8707,Tumour,
20.9575,21.9152,Tumour,
19.5097,28.6526,Tumour,
27.383,18.5773,Tumour,
26.7759,23.5538,Tumour,
29.4725,23.1025,Tumour,
27.8895,23.0078,Tumour,
19.3063,26.2185,Tumour,
22.0899,30.5566,Tumour,
28.3753,30.4121,Tumour,
30.1487,27.8726,Tumour,
27.3053,28.3479,Tumour,
21.4875,25.0683,Tumour,
28.7846,26.6185,Tumour,
30.0608,21.6806,Tumour,
20.2166,29.3533,Tumour,
19.357,24.4858,Tumour,
21.4079,21.4968,Tumour,
24.779,29.0276,Tumour,
25.4547,22.9526,Tumour,
27.9269,31.4134,Tumour,
17.8607,26.2314,Tumour,
30.0289,27.2362,Tumour,
19.7762,22.2223,Tumour,
20.3835,19.8567,Tumour,
18.7803,28.7098,Tumour,
19.9806,24.5766,Tumour,
27.8072,30.0232,Tumour,
29.4414,19.708,Tumour,
17.3146,23.0041,Tumour,
22.9599,30.9072,Tumour,
26.0771,20.5954,Tumour,
25.4586,26.1096,Tumour,
20.584,27.035,Tumour,
20.608,19.3285,Tumour,
23.0345,28.9556,Tumour,
29.3157,27.1448,Tumour,
24.1505,18.64,Tumour,
21.2672,30.7628,Tumour,
29.0023,30.2098,Tumour,
24.3493,20.1984,Tumour,
28.7134,23.0936,Tumour,
27.1329,22.9709,Tumour,
23.4671,28.5087,Tumour,
28.4036,27.0681,Tumour,
24.0364,27.0401,Tumour,
28.6557,20.271,Tumour,
30.6614,22.0118,Tumour,
18.8047,24.2,Tumour,
27.9742,19.6695,Tumour,
22.3679,19.8416,Tumour,
20.4001,21.0335,Tumour,
30.8364,26.2427,Tumour,
29.1085,27.7227,Tumour,
29.1629,26.0747,Tumour,
19.189,26.8877,Tumour,
22.4872,21.9827,Tumour,
19.7588,25.32,Tumour,
26.2649,19.5877,Tumour,
22.5745,18.2225,Tumour,
26.9197,21.7389,Tumour,
30.8383,27.8129,Tumour,
28.209,22.5033,Tumour,
30.0087,21.0764,Tumour,
21.1087,28.4996,Tumour,
18.1024,22.5818,Tumour,
21.0673,22.6341,Tumour,
26.1582,21.7071,Tumour,
20.5136,27.7954,Tumour,
26.6194,29.3922,Tumour,
30.043,20.4336,Tumour,
25.5919,27.5004,Tumour,
26.8892,20.6055,Tumour,
30.8614,29.1781,Tumour,
22.5846,28.4263,Tumour,
21.8524,31.1689,Tumour,
19.8961,25.9492,Tumour,
17.4661,26.7292,Tumour,
20.1405,23.9589,Tumour,
22.4731,20.8708,Tumour,
21.387,29.0988,Tumour,
27.751,26.7927,Tumour,
23.2326,27.1648,Tumour,
30.4942,26.8564,Tumour,
18.5391,26.9384,Tumour,
18.8101,28.1443,Tumour,
23.7783,19.7541,Tumour,
20.5804,23.2918,Tumour,
21.1406,18.8434,Tumour,
17.8491,23.9163,Tumour,
22.4256,18.8045,Tumour,
21.7262,20.9185,Tumour,
26.1652,25.1927,Tumour,
23.9562,19.2626,Tumour,
26.5839,22.5329,Tumour,
24.7852,27.665,Tumour,
28.8375,25.328,Tumour,
28.7033,28.3106,Tumour,
20.8637,29.4789,Tumour,
23.9263,20.6624,Tumour,
28.08,28.7184,Tumour,
28.3964,27.672,Tumour,
22.6619,26.7818,Tumour,
27.8967,28.0742,Tumour,
26.3177,28.461,Tumour,
22.5129,31.2797,Tumour,
19.1792,25.2142,Tumour,
29.0575,22.543,Tumour,
25.9302,19.0338,Tumour,
28.5997,23.6519,Tumour,
32.7078,27.2285,Tumour,
23.7176,29.8893,Tumour,
29.5814,28.1721,Tumour,
21.7339,18.6469,Tumour,
29.2825,20.9516,Tumour,
23.8163,31.5773,Tumour,
19.719,19.8504,Tumour,
22.4129,24.2939,Tumour,
28.3372,21.3868,Tumour,
22.2759,21.4613,Tumour,
27.2884,29.6951,Tumour,
23.2257,18.1664,Tumour,
30.5768,28.4428,Tumour,
21.7396,22.0893,Tumour,
25.3476,29.2881,Tumour,
19.4036,22.9375,Tumour,
18.9854,27.4982,Tumour,
18.2706,27.6406,Tumour,
29.6675,23.6721,Tumour,
31.9185,22.7815,Tumour,
29.1363,21.4953,Tumour,
18.4509,26.335,Tumour,
24.8996,25.3496,Tumour,
24.7218,21.2059,Tumour,
29.9503,22.6109,Tumour,
22.0293,20.3375,Tumour,
25.5044,19.6301,Tumour,
18.6942,22.8355,Tumour,
21.9994,19.3346,Tumour,
21.338,19.5258,Tumour,
23.9058,24.6263,Tumour,
23.4392,18.7477,Tumour,
29.672,29.8209,Tumour,
24.6087,30.9425,Tumour,
29.4465,25.5195,Tumour,
21.8685,26.9607,Tumour,
23.6436,30.9502,Tumour,
22.0758,25.7785,Tumour,
27.4076,24.1316,Tumour,
31.0309,27.2621,Tumour,
26.9993,26.4097,Tumour,
24.2807,23.9461,Tumour,
20.0803,22.9374,Tumour,
24.0276,21.3098,Tumour,
27.8405,30.7378,Tumour,
22.4642,31.9344,Tumour,
26.5022,20.066,Tumour,
20.0655,28.3233,Tumour,
21.209,27.0739,Tumour,
24.1012,27.5765,Tumour,
30.8163,21.3773,Tumour,
32.1191,26.933,Tumour,
27.5624,25.5572,Tumour,
20.674,18.4466,Tumour,
28.4062,20.8352,Tumour,
31.2996,22.2834,Tumour,
17.8618,23.2274,Tumour,
20.0354,20.5644,Tumour,
21.3306,23.2369,Tumour,
26.2496,27.8454,Tumour,
28.2909,25.5736,Tumour,
27.8777,20.3594,Tumour,
28.154,29.3825,Tumour,
