points_x,points_y,celltypes,phenotypes
25.0412,30.3748,Tumour,
20.6151,28.5841,Tumour,
27.4812,18.8977,Tumour,
19.9918,21.9278,Tumour,
26.0155,24.846,Tumour,
29.3905,27.1655,Tumour,
24.3863,19.8378,Tumour,
27.604,25.7358,Tumour,
22.2362,23.2,Tumour,
23.0887,26.5088,Tumour,
28.8439,25.9665,Tumour,
20.8265,19.72,Tumour,
24.3392,21.5372,Tumour,
27.559,21.6373,Tumour,
17.5598,26.9137,Tumour,
29.2353,28.6037,Tumour,
23.7622,24.8198,Tumour,
21.0852,27.2794,Tumour,
22.9163,25.141,Tumour,
23.1839,27.7437,Tumour,
22.6682,19.8925,Tumour,
28.4324,24.8641,Tumour,
26.1745,21.9048,Tumour,
22.1643,27.8629,Tumour,
26.6237,26.4789,Tumour,
29.1384,23.5711,Tumour,
25.4796,27.0338,Tumour,
23.7893,23.827,Tumour,
19.7215,25.9897,Tumour,
22.3519,24.848,Tumour,
21.9444,23.8216,Tumour,
21.3409,21.3751,Tumour,
28.1697,29.2895,Tumour,
25.1314,18.1671,Tumour,
27.3786,29.0056,Tumour,
30.2929,20.8426,Tumour,
25.7128,28.8391,Tumour,
24.2255,22.2069,Tumour,
19.9556,30.326,Tumour,
30.8934,22.9958,Tumour,
31.2635,24.5609,Tumour,
27.261,20.5247,Tumour,
26.6074,22.4308,Tumour,
32.7278,21.6459,Tumour,
21.777,22.1191,Tumour,
19.8477,24.5915,Tumour,
26.8517,27.4128,Tumour,
23.4339,22.2005,Tumour,
22.912,28.3108,Tumour,
18.0596,28.4823,Tumour,
29.5219,26.1764,Tumour,
25.8624,26.5861,Tumour,
21.8057,25.122,Tumour,
24.9488,25.8899,Tumour,
20.0695,29.6984,Tumour,
24.0424,28.2223,Tumour,
28.1116,27.6296,Tumour,
26.208,27.6423,Tumour,
25.3582,21.8413,Tumour,
22.8972,18.1687,Tumour,
23.6704,29.0539,Tumour,
26.4382,20.7216,Tumour,
28.8989,25.3381,Tumour,
26.8755,19.1978,Tumour,
24.8065,31.3487,Tumour,
27.1916,29.6077,Tumour,
29.4114,19.9713,Tumour,
25.7137,22.3021,Tumour,
31.9679,25.6691,Tumour,
29.7397,23.8403,Tumour,
21.7702,22.7889,Tumour,
27.0784,26.0624,Tumour,
28.4986,21.7878,Tumour,
25.063,24.8502,Tumour,
18.6141,23.8355,Tumour,
19.1426,21.4938,Tumour,
21.2151,29.1739,Tumour,
19.5398,29.3962,Tumour,
18.1968,26.1358,Tumour,
23.8173,18.5884,Tumour,
17.8505,24.7776,Tumour,
28.3227,26.4597,Tumour,
21.1534,30.2705,Tumour,
20.2873,24.087,Tumour,
27.5033,23.3896,Tumour,
30.12,25.3779,Tumour,
24.0793,25.7452,Tumour,
28.7162,19.2381,Tumour,
23.0298,29.0396,Tumour,
21.6672,19.1695,Tumour,
23.0042,21.7457,Tumour,
20.5341,29.2083,Tumour,
29.607,22.9671,Tumour,
25.5978,19.7425,Tumour,
20.1316,26.3483,Tumour,
27.5933,32.1764,Tumour,
19.9152,26.9571,Tumour,
29.0054,22.9542,Tumour,
23.2136,27.0755,Tumour,
22.9136,24.4736,Tumour,
20.7632,21.4288,Tumour,
26.4876,23.7496,Tumour,
20.4799,20.838,Tumour,
26.3208,30.6197,Tumour,
21.2137,22.2775,Tumour,
30.92,21.8826,Tumour,
24.2339,30.179,Tumour,
25.2791,28.1177,Tumour,
20.5729,24.6784,Tumour,
21.8083,26.7666,Tumour,
23.3614,17.7438,Tumour,
22.0889,19.5869,Tumour,
29.9377,27.5793,Tumour,
24.5107,20.8963,Tumour,
28.2104,20.5783,Tumour,
31.9277,21.8413,Tumour,
21.2399,24.3451,Tumour,
26.1124,30.083,Tumour,
19.0596,27.6515,Tumour,
27.0971,25.2635,Tumour,
19.0335,29.7817,Tumour,
26.5996,28.2875,Tumour,
22.0869,29.7523,Tumour,
23.9678,20.3665,Tumour,
27.805,29.7826,Tumour,
24.7597,26.4892,Tumour,
27.2075,22.8765,Tumour,
30.0506,29.0574,Tumour,
28.2057,23.9359,Tumour,
25.3331,25.3544,Tumour,
29.6935,22.3594,Tumour,
30.5124,24.9304,Tumour,
24.6298,32.3619,Tumour,
17.0601,24.1676,Tumour,
18.0596,27.5469,Tumour,
22.5442,21.2688,Tumour,
21.0997,22.9759,Tumour,
27.3276,32.768,Tumour,
25.965,20.27,Tumour,
23.1218,22.7301,Tumour,
27.9464,22.095,Tumour,
23.4804,24.2791,Tumour,
27.1972,19.7801,Tumour,
28.9924,26.608,Tumour,
20.8335,28.0005,Tumour,
18.722,24.5324,Tumour,
23.1741,21.0279,Tumour,
20.7368,29.8412,Tumour,
26.8528,28.8136,Tumour,
27.3769,24.7159,Tumour,
27.7793,20.1257,Tumour,
19.9799,21.3339,Tumour,
25.1566,23.7857,Tumour,
25.5359,30.6759,Tumour,
20.5338,27.1057,Tumour,
21.7939,30.4049,Tumour,
30.6147,26.8777,Tumour,
23.2407,18.7104,Tumour,
27.0142,21.0772,Tumour,
30.3442,19.5978,Tumour,
25.0376,28.767,Tumour,
19.6903,27.5852,Tumour,
23.9436,31.2721,Tumour,
19.0668,28.2884,Tumour,
24.8834,27.0963,Tumour,
22.3565,28.4619,Tumour,
25.8884,19.0723,Tumour,
24.7837,18.9884,Tumour,
22.598,23.9765,Tumour,
29.9485,24.3784,Tumour,
27.6763,28.1048,Tumour,
25.4372,26.1816,Tumour,
24.244,23.1456,Tumour,
18.0751,24.1942,Tumour,
24.6057,16.6841,Tumour,
26.1758,22.856,Tumour,
29.2785,21.8956,Tumour,
24.8331,23.2144,Tumour,
24.3798,23.8328,Tumour,
20.6632,25.941,Tumour,
25.162,31.985,Tumour,
24.6938,28.0646,Tumour,
31.73,25.0753,Tumour,
21.2338,25.5938,Tumour,
29.4458,21.3523,Tumour,
25.9672,31.82,Tumour,
23.6008,26.1554,Tumour,
26.333,27.0337,Tumour,
26.0797,24.234,Tumour,
22.2681,18.5202,Tumour,
22.0047,20.2213,Tumour,
31.0795,25.258,Tumour,
27.4731,31.4367,Tumour,
27.1076,30.643,Tumour,
20.4492,22.7244,Tumour,
17.1791,25.4709,Tumour,
29.892,26.8257,Tumour,
21.4275,26.3223,Tumour,
27.9594,24.4457,Tumour,
30.1761,28.4816,Tumour,
25.6296,23.0554,Tumour,
19.9022,25.25,Tumour,
25.9783,28.2672,Tumour,
24.8096,20.3516,Tumour,
29.5355,18.6051,Tumour,
26.4794,29.5791,Tumour,
29.0142,27.866,Tumour,
19.2496,23.7364,Tumour,
28.2614,25.7269,Tumour,
21.9317,21.5044,Tumour,
22.8849,23.4951,Tumour,
21.5204,29.6412,Tumour,
27.8398,19.4435,Tumour,
20.9994,20.4589,Tumour,
24.2267,17.3017,Tumour,
28.8098,22.3267,Tumour,
21.6493,27.3404,Tumour,
24.5284,25.4193,Tumour,
18.5844,28.8902,Tumour,
31.4283,21.4621,Tumour,
30.5569,27.5284,Tumour,
