points_x,points_y,celltypes,phenotypes
28.2926,30.4379,Tumour,
23.4189,23.0641,Tumour,
26.8748,20.719,Tumour,
23.6671,21.7783,Tumour,
17.5247,23.0018,Tumour,
27.4439,26.7701,Tumour,
17.723,27.7774,Tumour,
27.5257,25.4895,Tumour,
25.7799,22.8933,Tumour,
19.4307,27.1084,Tumour,
22.9196,28.9818,Tumour,
28.2191,23.9825,Tumour,
27.7796,29.5639,Tumour,
25.5976,27.5527,Tumour,
21.4637,20.9929,Tumour,
30.611,23.6978,Tumour,
21.6134,22.0642,Tumour,
29.2027,21.8181,Tumour,
24.6548,18.9765,Tumour,
20.8392,24.7222,Tumour,
18.2022,28.7972,Tumour,
26.0767,27.0191,Tumour,
26.5628,21.9003,Tumour,
22.6931,28.0287,Tumour,
25.0285,29.1982,Tumour,
29.4507,26.9729,Tumour,
24.5517,22.3378,Tumour,
20.853,23.9225,Tumour,
24.8859,21.8501,Tumour,
26.6306,23.5087,Tumour,
22.6946,23.3109,Tumour,
23.5395,24.9697,Tumour,
24.945,25.0579,Tumour,
30.145,22.5845,Tumour,
21.8883,18.7758,Tumour,
18.2677,20.7732,Tumour,
23.0579,30.2416,Tumour,
26.2747,29.0738,Tumour,
22.0577,29.4454,Tumour,
22.048,26.4586,Tumour,
31.1557,24.1469,Tumour,
19.1546,28.8445,Tumour,
25.2839,26.2274,Tumour,
25.9858,21.2325,Tumour,
20.2724,23.9831,Tumour,
20.2855,28.0468,Tumour,
28.4935,25.1679,Tumour,
29.0419,20.5349,Tumour,
19.2268,25.338,Tumour,
22.9026,19.8192,Tumour,
24.8419,23.8828,Tumour,
26.3003,18.2544,Tumour,
30.5334,21.7681,Tumour,
27.2802,19.5561,Tumour,
21.7049,27.1389,Tumour,
21.9732,32.1777,Tumour,
27.2586,21.8912,Tumour,
21.8732,28.8226,Tumour,
19.822,23.4188,Tumour,
29.8767,28.6608,Tumour,
27.6595,24.9252,Tumour,
22.8567,17.1292,Tumour,
28.775,28.0503,Tumour,
33.6527,23.1968,Tumour,
24.4209,22.9616,Tumour,
28.8005,30.0862,Tumour,
17.6412,26.5823,Tumour,
24.024,24.5215,Tumour,
19.0189,21.7949,Tumour,
25.2273,25.6268,Tumour,
19.6467,21.8595,Tumour,
25.6336,28.8445,Tumour,
27.8885,21.8981,Tumour,
20.9154,27.8497,Tumour,
23.3665,20.2132,Tumour,
18.0049,25.4588,Tumour,
20.1229,20.2306,Tumour,
26.8572,27.9561,Tumour,
30.8771,26.0048,Tumour,
23.411,25.5685,Tumour,
29.6037,20.1714,Tumour,
27.2234,29.8026,Tumour,
20.6511,19.956,Tumour,
20.0109,26.8447,Tumour,
28.2053,24.6728,Tumour,
30.0734,23.4375,Tumour,
23.2005,23.6268,Tumour,
23.1617,26.7327,Tumour,
27.4644,27.9694,Tumour,
27.3644,23.5808,Tumour,
26.0213,19.9058,Tumour,
22.2632,24.892,Tumour,
31.8307,25.2239,Tumour,
19.4446,30.5913,Tumour,
24.5036,28.3371,Tumour,
19.1702,25.8959,Tumour,
24.2512,19.5594,Tumour,
29.8744,25.2755,Tumour,
21.3835,24.1731,Tumour,
18.8835,28.285,Tumour,
28.7589,25.7177,Tumour,
