points_x,points_y,celltypes,phenotypes
21.7833,24.5064,Tumour,
27.3271,25.1504,Tumour,
21.8877,20.1011,Tumour,
28.2277,28.4336,Tumour,
28.5432,22.1072,Tumour,
22.3688,26.1917,Tumour,
28.5881,25.4036,Tumour,
23.4696,26.7492,Tumour,
21.4089,23.5059,Tumour,
25.0963,27.9818,Tumour,
27.5317,25.693,Tumour,
26.0162,18.732,Tumour,
24.9727,23.912,Tumour,
23.332,21.6997,Tumour,
24.2003,20.2034,Tumour,
19.2965,21.5647,Tumour,
25.6977,22.0442,Tumour,
26.6604,21.9501,Tumour,
28.2249,27.7869,Tumour,
21.9964,27.8942,Tumour,
30.0398,27.2393,Tumour,
27.3352,23.3695,Tumour,
25.173,26.8722,Tumour,
25.6701,19.9016,Tumour,
21.9475,22.6956,Tumour,
24.2154,19.1958,Tumour,
19.9883,24.9923,Tumour,
24.1423,26.4608,Tumour,
25.063,20.7239,Tumour,
28.5042,21.1427,Tumour,
24.6109,27.0102,Tumour,
23.8039,21.1256,Tumour,
26.5084,29.76,Tumour,
23.1109,23.8043,Tumour,
25.3825,27.5118,Tumour,
23.1464,22.6523,Tumour,
24.4683,28.3411,Tumour,
23.6796,22.5262,Tumour,
25.979,25.2245,Tumour,
29.1641,26.3295,Tumour,
23.73,25.9503,Tumour,
26.203,17.9405,Tumour,
19.3941,24.487,Tumour,
28.0433,21.6543,Tumour,
22.7648,28.2285,Tumour,
23.36,20.7614,Tumour,
27.2116,21.6847,Tumour,
24.5174,22.3459,Tumour,
26.3597,28.7835,Tumour,
30.0668,23.2549,Tumour,
23.5542,25.0509,Tumour,
23.1471,29.3697,Tumour,
22.0993,22.0722,Tumour,
25.5774,19.2622,Tumour,
27.8329,23.146,Tumour,
25.9138,26.6901,Tumour,
22.7888,21.5659,Tumour,
27.7243,24.044,Tumour,
24.617,30.0549,Tumour,
22.1795,27.3986,Tumour,
20.3702,21.2128,Tumour,
22.6863,22.2554,Tumour,
29.4477,24.3382,Tumour,
22.6931,24.7699,Tumour,
25.0456,22.869,Tumour,
28.5018,26.258,Tumour,
26.7877,23.6539,Tumour,
18.7406,23.8704,Tumour,
29.4625,27.5895,Tumour,
28.3557,19.797,Tumour,
29.3234,25.0467,Tumour,
25.9867,27.3238,Tumour,
26.6178,19.854,Tumour,
26.0625,20.3695,Tumour,
22.5876,30.2217,Tumour,
24.3769,20.7908,Tumour,
26.8219,20.481,Tumour,
23.9887,28.9296,Tumour,
20.6341,24.4778,Tumour,
26.2105,27.8691,Tumour,
21.2719,26.0811,Tumour,
22.1311,24.073,Tumour,
22.5533,20.2461,Tumour,
30.0851,22.5121,Tumour,
18.9344,22.5702,Tumour,
25.3493,29.2772,Tumour,
21.6741,25.1401,Tumour,
28.916,28.5332,Tumour,
26.6794,22.9797,Tumour,
21.1989,22.1098,Tumour,
22.8865,27.0495,Tumour,
27.069,26.2294,Tumour,
29.4523,22.6636,Tumour,
26.4741,21.0271,Tumour,
21.7085,29.1264,Tumour,
20.2934,26.1093,Tumour,
27.6154,27.0143,Tumour,
24.4579,27.6823,Tumour,
30.5922,26.7233,Tumour,
24.1708,25.1011,Tumour,
28.225,24.9463,Tumour,
27.8241,21.0547,Tumour,
19.4513,20.1677,Tumour,
25.6034,22.7005,Tumour,
23.0331,26.3279,Tumour,
26.0002,23.2048,Tumour,
28.2426,26.7843,Tumour,
23.8883,21.9293,Tumour,
26.7289,24.6264,Tumour,
29.1973,26.9518,Tumour,
23.7169,23.652,Tumour,
19.9198,22.7346,Tumour,
27.2031,19.1751,Tumour,
28.8476,24.6198,Tumour,
23.5469,27.6416,Tumour,
20.0308,24.2887,Tumour,
30.0769,21.56,Tumour,
21.6976,21.6123,Tumour,
25.9943,29.3223,Tumour,
27.1688,22.5706,Tumour,
18.428,22.2053,Tumour,
22.218,21.194,Tumour,
27.5791,20.4261,Tumour,
24.6342,19.6954,Tumour,
29.0901,23.7867,Tumour,
22.0529,23.4416,Tumour,
21.8446,25.8086,Tumour,
28.2351,23.6972,Tumour,
23.5475,20.1324,Tumour,
22.6167,29.6391,Tumour,
22.7192,28.8852,Tumour,
26.5542,26.0212,Tumour,
29.0324,21.7446,Tumour,
21.6054,26.6798,Tumour,
26.9796,27.218,Tumour,
26.1862,21.5321,Tumour,
19.7687,23.3157,Tumour,
29.7546,28.3752,Tumour,
27.5904,26.4081,Tumour,
25.2441,29.8926,Tumour,
22.2957,25.126,Tumour,
20.4944,22.0682,Tumour,
22.5072,23.0769,Tumour,
20.9939,25.5068,Tumour,
27.6505,22.1954,Tumour,
24.8859,21.4037,Tumour,
22.7432,20.8102,Tumour,
25.3409,28.5821,Tumour,
26.6041,26.815,Tumour,
24.2208,23.4491,Tumour,
29.8675,26.6049,Tumour,
27.1702,24.1923,Tumour,
21.3368,22.7371,Tumour,
27.7233,28.684,Tumour,
27.7041,24.7178,Tumour,
19.4853,22.262,Tumour,
20.3896,23.7291,Tumour,
27.2537,28.2255,Tumour,
26.7082,25.3626,Tumour,
25.0959,20.1166,Tumour,
27.3161,19.8703,Tumour,
24.3725,25.602,Tumour,
21.231,24.1019,Tumour,
20.0099,20.7416,Tumour,
20.7603,23.289,Tumour,
19.4179,23.8002,Tumour,
23.7831,28.1676,Tumour,
28.8574,20.5035,Tumour,
21.5983,28.3538,Tumour,
23.4051,28.6518,Tumour,
25.9053,30.1475,Tumour,
27.6408,27.6633,Tumour,
24.7457,28.9682,Tumour,
28.6103,27.2637,Tumour,
27.1531,21.0913,Tumour,
23.9546,27.1793,Tumour,
29.1281,25.7026,Tumour,
25.4161,25.4236,Tumour,
29.6202,21.953,Tumour,
26.1431,17.3273,Tumour,
17.8262,21.8181,Tumour,
23.132,23.2531,Tumour,
21.741,20.7826,Tumour,
23.2363,25.5301,Tumour,
28.8877,22.7013,Tumour,
20.3858,25.4804,Tumour,
24.6858,26.0962,Tumour,
25.7225,20.8731,Tumour,
