points_x,points_y,celltypes,phenotypes
25.4347,30.5232,Tumour,
19.2247,21.4705,Tumour,
21.5644,25.4659,Tumour,
30.1043,23.0115,Tumour,
21.2654,21.2876,Tumour,
24.5883,21.0515,Tumour,
27.9861,25.6649,Tumour,
25.5928,25.9139,Tumour,
24.3771,25.9644,Tumour,
22.3752,30.0181,Tumour,
24.823,19.6632,Tumour,
21.6713,24.5238,Tumour,
25.6485,27.6241,Tumour,
24.2317,26.6174,Tumour,
27.6454,29.7797,Tumour,
23.127,22.1996,Tumour,
26.201,25.6059,Tumour,
22.3746,23.4408,Tumour,
21.4788,27.8906,Tumour,
20.2099,25.594,Tumour,
27.6805,19.4099,Tumour,
20.8231,22.5029,Tumour,
21.7341,20.3039,Tumour,
25.4556,18.8398,Tumour,
27.0925,22.7705,Tumour,
24.1131,21.9532,Tumour,
22.9381,26.8947,Tumour,
29.8308,25.8055,Tumour,
18.0819,28.5873,Tumour,
20.77,28.9924,Tumour,
25.6859,28.3428,Tumour,
25.9905,22.0573,Tumour,
19.8055,23.9223,Tumour,
20.2967,20.3156,Tumour,
26.3793,30.2807,Tumour,
26.6964,25.9364,Tumour,
27.0338,24.2146,Tumour,
26.9236,22.0553,Tumour,
22.4666,29.4016,Tumour,
22.3446,21.5896,Tumour,
24.1325,23.8621,Tumour,
29.2353,25.4892,Tumour,
23.911,20.9526,Tumour,
23.4114,25.7471,Tumour,
29.875,23.9783,Tumour,
21.7082,26.09,Tumour,
25.9552,21.1023,Tumour,
20.3515,26.5639,Tumour,
25.3738,22.06,Tumour,
23.5465,30.2903,Tumour,
29.7367,28.5919,Tumour,
27.8224,27.5913,Tumour,
19.066,24.8361,Tumour,
29.4045,22.4399,Tumour,
23.8836,19.5258,Tumour,
20.8126,19.7938,Tumour,
19.6134,27.2603,Tumour,
26.6186,23.3287,Tumour,
22.245,26.8956,Tumour,
20.9664,25.4539,Tumour,
28.5533,27.982,Tumour,
27.5703,26.1331,Tumour,
24.3496,29.2201,Tumour,
21.4779,30.8117,Tumour,
26.3989,29.1329,Tumour,
29.3468,23.6954,Tumour,
27.2825,21.0637,Tumour,
21.4742,21.8834,Tumour,
26.5001,22.6445,Tumour,
26.6157,19.1466,Tumour,
21.8345,21.1254,Tumour,
20.0051,27.814,Tumour,
26.4524,26.6967,Tumour,
22.9484,26.2318,Tumour,
19.136,22.4184,Tumour,
21.213,31.3429,Tumour,
27.9447,21.1681,Tumour,
26.6994,28.4616,Tumour,
31.0032,25.1078,Tumour,
19.8646,22.5744,Tumour,
23.0756,28.9868,Tumour,
26.621,19.9056,Tumour,
21.2621,26.4539,Tumour,
25.579,29.4703,Tumour,
19.2538,25.4635,Tumour,
19.6936,26.5842,Tumour,
19.2558,24.2054,Tumour,
30.0078,24.75,Tumour,
22.0052,22.8981,Tumour,
28.4963,29.1561,Tumour,
20.3104,27.2438,Tumour,
27.6508,24.4555,Tumour,
21.8268,28.4198,Tumour,
22.2678,26.2923,Tumour,
29.2604,27.6842,Tumour,
25.0617,29.9539,Tumour,
26.653,21.0636,Tumour,
29.6878,19.6558,Tumour,
22.904,20.9492,Tumour,
27.1782,23.6136,Tumour,
22.7485,20.1724,Tumour,
27.1701,24.9857,Tumour,
24.3168,22.6209,Tumour,
21.4871,29.6145,Tumour,
22.8249,30.693,Tumour,
30.7712,25.6918,Tumour,
28.9447,21.4634,Tumour,
18.994,27.4764,Tumour,
24.8744,22.3845,Tumour,
31.9985,24.6284,Tumour,
20.4281,24.9934,Tumour,
28.7081,24.6225,Tumour,
24.4672,20.3675,Tumour,
24.0276,27.8732,Tumour,
28.2685,20.6661,Tumour,
25.715,20.1814,Tumour,
21.3099,23.8119,Tumour,
25.4534,19.4777,Tumour,
17.8533,25.3768,Tumour,
24.0078,29.7624,Tumour,
23.1653,27.9763,Tumour,
27.3529,28.1707,Tumour,
28.8305,26.8554,Tumour,
19.9551,21.42,Tumour,
17.7052,21.0153,Tumour,
27.6733,22.7603,Tumour,
23.0418,21.5629,Tumour,
18.659,21.9886,Tumour,
18.8639,23.6603,Tumour,
28.8393,26.1977,Tumour,
23.6402,23.8492,Tumour,
25.0513,26.6795,Tumour,
21.0205,30.3059,Tumour,
19.4297,29.504,Tumour,
20.7085,24.3742,Tumour,
27.9667,20.0551,Tumour,
28.0357,24.0509,Tumour,
29.8711,26.8158,Tumour,
20.4756,22.0447,Tumour,
25.0672,28.5974,Tumour,
20.7926,28.2001,Tumour,
22.6441,24.8046,Tumour,
27.0073,29.2099,Tumour,
22.2523,19.8232,Tumour,
20.6284,23.7904,Tumour,
27.4554,26.8702,Tumour,
26.0621,19.5103,Tumour,
22.9961,29.9744,Tumour,
30.0772,27.5107,Tumour,
19.5704,28.6519,Tumour,
28.8219,22.5978,Tumour,
28.3953,25.0385,Tumour,
30.9855,23.8436,Tumour,
22.2072,31.3836,Tumour,
22.5036,28.6981,Tumour,
20.0041,24.4542,Tumour,
22.6598,22.6207,Tumour,
27.7877,25.0582,Tumour,
26.2091,20.4787,Tumour,
21.4613,22.4413,Tumour,
24.0358,28.7342,Tumour,
20.9547,27.0307,Tumour,
26.1796,27.2798,Tumour,
31.0725,23.2592,Tumour,
20.6475,21.493,Tumour,
23.7103,21.5179,Tumour,
30.4272,24.3194,Tumour,
22.0635,25.0357,Tumour,
19.0241,26.1322,Tumour,
25.2964,20.8685,Tumour,
23.7266,26.1877,Tumour,
26.9515,20.386,Tumour,
29.4333,26.2818,Tumour,
26.2664,28.0896,Tumour,
25.6891,24.2325,Tumour,
25.352,31.6133,Tumour,
27.397,21.6828,Tumour,
28.0534,28.7862,Tumour,
18.4575,25.9226,Tumour,
28.8705,20.7813,Tumour,
23.4109,20.5723,Tumour,
28.6247,25.6422,Tumour,
25.2805,22.8759,Tumour,
22.5764,24.2075,Tumour,
18.0755,24.6899,Tumour,
23.7827,30.8044,Tumour,
30.1223,28.0421,Tumour,
23.5343,26.8129,Tumour,
20.2565,28.4414,Tumour,
31.5705,24.1771,Tumour,
21.9412,23.9881,Tumour,
