points_x,points_y,celltypes,phenotypes
32.627,26.729,Tumour,
24.3759,28.3062,Tumour,
20.861,25.0867,Tumour,
21.569,30.3445,Tumour,
27.9203,24.9411,Tumour,
29.389,19.9802,Tumour,
20.9634,27.9482,Tumour,
24.2033,23.7234,Tumour,
26.39,21.6973,Tumour,
25.3717,30.1593,Tumour,
29.1782,22.6735,Tumour,
27.0707,18.946,Tumour,
22.8582,25.8945,Tumour,
20.2747,25.5089,Tumour,
28.6864,27.6514,Tumour,
20.6086,21.3535,Tumour,
26.3913,26.1773,Tumour,
27.0377,27.4916,Tumour,
25.5022,25.4724,Tumour,
29.5081,21.1321,Tumour,
24.2388,27.4822,Tumour,
30.9631,24.8024,Tumour,
28.6597,19.8688,Tumour,
21.9551,18.5981,Tumour,
27.1389,23.5978,Tumour,
20.3432,24.1058,Tumour,
31.9248,23.5485,Tumour,
24.1902,22.1357,Tumour,
24.7673,20.2802,Tumour,
21.2898,26.377,Tumour,
26.4008,20.7073,Tumour,
21.8688,26.0748,Tumour,
26.1653,29.5617,Tumour,
27.5118,22.8358,Tumour,
22.2896,30.5149,Tumour,
18.5747,27.0667,Tumour,
23.02,22.5902,Tumour,
26.7144,28.0572,Tumour,
23.9581,19.0937,Tumour,
19.6192,25.2929,Tumour,
30.4765,25.6514,Tumour,
24.2026,29.1872,Tumour,
26.422,23.3196,Tumour,
27.0094,20.5761,Tumour,
22.2766,23.2641,Tumour,
28.814,26.5898,Tumour,
24.0389,22.8244,Tumour,
30.1444,22.3539,Tumour,
30.9689,23.3715,Tumour,
23.5709,28.9913,Tumour,
24.5339,29.7684,Tumour,
26.091,20.2548,Tumour,
30.0015,21.5451,Tumour,
21.596,29.2369,Tumour,
27.9357,22.4211,Tumour,
19.4475,26.6217,Tumour,
25.6696,27.9525,Tumour,
20.9446,19.9075,Tumour,
21.5866,27.7846,Tumour,
31.9839,24.8625,Tumour,
28.5758,20.685,Tumour,
23.6986,23.4098,Tumour,
22.5296,27.4798,Tumour,
19.9438,27.5464,Tumour,
23.6987,18.5288,Tumour,
27.6441,28.1757,Tumour,
30.6673,26.7254,Tumour,
23.0228,20.0924,Tumour,
23.0563,23.1872,Tumour,
21.4291,24.7908,Tumour,
29.8226,25.7227,Tumour,
27.5508,26.2255,Tumour,
25.0209,28.1519,Tumour,
20.3437,26.387,Tumour,
25.9056,22.0798,Tumour,
29.9362,24.633,Tumour,
27.6531,21.0595,Tumour,
21.1453,30.7946,Tumour,
22.0526,24.8979,Tumour,
22.4555,19.6143,Tumour,
22.0347,25.5475,Tumour,
31.8129,25.7414,Tumour,
27.5944,29.0511,Tumour,
25.353,20.5137,Tumour,
18.4189,26.4997,Tumour,
24.0615,30.2363,Tumour,
22.0894,28.2139,Tumour,
23.5132,22.3183,Tumour,
22.3257,22.636,Tumour,
28.5515,22.0677,Tumour,
28.2702,28.8589,Tumour,
