points_x,points_y,celltypes,phenotypes
25.3987,27.9451,Tumour,
22.7876,28.2445,Tumour,
29.7933,22.5909,Tumour,
23.2532,21.3018,Tumour,
25.7423,19.6165,Tumour,
19.5742,24.2622,Tumour,
27.3213,26.8463,Tumour,
24.5213,28.5474,Tumour,
22.3858,23.1305,Tumour,
26.5687,24.452,Tumour,
20.2375,27.4496,Tumour,
25.955,28.195,Tumour,
28.9016,26.6376,Tumour,
26.6246,28.0638,Tumour,
26.6258,23.5913,Tumour,
26.7445,25.8507,Tumour,
21.0979,26.5877,Tumour,
23.2464,20.2265,Tumour,
20.6023,23.4143,Tumour,
23.7566,26.0003,Tumour,
23.6495,30.3022,Tumour,
23.9042,21.954,Tumour,
25.304,29.7738,Tumour,
26.8347,20.3911,Tumour,
21.8279,28.1134,Tumour,
28.5713,24.3443,Tumour,
26.6145,22.874,Tumour,
30.7943,28.7697,Tumour,
21.981,25.2736,Tumour,
25.6205,22.309,Tumour,
22.7357,25.2482,Tumour,
21.4682,22.256,Tumour,
20.0811,23.8868,Tumour,
24.2844,20.4272,Tumour,
24.5585,27.3229,Tumour,
29.6205,27.2997,Tumour,
30.1156,23.2653,Tumour,
25.9444,30.9514,Tumour,
23.3018,25.326,Tumour,
26.3031,25.0003,Tumour,
24.2145,19.8327,Tumour,
27.8205,22.1305,Tumour,
21.0394,28.6542,Tumour,
29.8784,26.7272,Tumour,
27.1409,21.3607,Tumour,
21.4148,24.9567,Tumour,
23.9979,28.1124,Tumour,
27.7452,25.8219,Tumour,
22.8244,22.6462,Tumour,
24.7506,23.6999,Tumour,
26.0647,25.5833,Tumour,
22.4532,20.2876,Tumour,
23.4822,26.9475,Tumour,
25.9476,29.5584,Tumour,
23.0212,29.3288,Tumour,
28.5046,25.0033,Tumour,
23.9431,27.4822,Tumour,
24.0961,19.1063,Tumour,
24.7428,26.6199,Tumour,
21.2102,27.2275,Tumour,
23.0413,29.9062,Tumour,
27.4936,27.8012,Tumour,
20.6906,25.0286,Tumour,
24.856,23.0539,Tumour,
21.7702,26.9059,Tumour,
27.7111,20.0089,Tumour,
22.8046,25.895,Tumour,
25.4485,22.9902,Tumour,
30.6323,25.6919,Tumour,
20.8375,24.0137,Tumour,
19.8117,29.3887,Tumour,
20.5017,25.6931,Tumour,
25.3996,28.8512,Tumour,
24.5032,30.9337,Tumour,
22.9063,24.5099,Tumour,
24.8799,21.5626,Tumour,
28.7645,22.4216,Tumour,
24.1773,22.8806,Tumour,
24.792,25.9773,Tumour,
25.5798,21.6207,Tumour,
25.3027,18.6868,Tumour,
26.575,21.9358,Tumour,
23.2346,26.3109,Tumour,
19.0305,24.7507,Tumour,
27.9252,24.7405,Tumour,
29.2362,24.6361,Tumour,
25.6861,26.0292,Tumour,
23.7469,29.6908,Tumour,
26.0041,23.2652,Tumour,
20.4955,26.3027,Tumour,
25.0739,31.2642,Tumour,
30.6211,26.9188,Tumour,
29.1461,28.2068,Tumour,
22.8112,20.7716,Tumour,
23.117,23.8751,Tumour,
22.258,26.4744,Tumour,
22.0595,24.1707,Tumour,
27.3089,26.2509,Tumour,
27.7297,21.1408,Tumour,
26.224,27.5081,Tumour,
21.3871,27.8029,Tumour,
31.22,27.1326,Tumour,
22.4638,22.0748,Tumour,
21.0208,23.0091,Tumour,
26.0131,28.8349,Tumour,
28.8558,23.3069,Tumour,
23.6634,20.6608,Tumour,
22.1587,28.7178,Tumour,
27.6264,23.1223,Tumour,
28.1233,23.9431,Tumour,
20.6122,29.2901,Tumour,
25.7123,26.5943,Tumour,
28.2775,26.2906,Tumour,
23.552,22.5742,Tumour,
23.0328,27.4165,Tumour,
20.4051,24.5423,Tumour,
24.4103,29.5842,Tumour,
20.4569,26.9676,Tumour,
23.5928,19.666,Tumour,
26.934,25.2915,Tumour,
22.1777,27.3082,Tumour,
22.4354,19.7051,Tumour,
25.9008,20.2369,Tumour,
19.7652,23.257,Tumour,
24.4895,21.1409,Tumour,
30.353,24.9288,Tumour,
21.6565,23.1662,Tumour,
28.3176,28.4492,Tumour,
28.6586,27.779,Tumour,
23.4558,30.8637,Tumour,
25.0802,27.3237,Tumour,
28.6806,21.0551,Tumour,
21.1779,20.7683,Tumour,
25.1556,19.9388,Tumour,
31.6517,26.6469,Tumour,
25.0047,29.2015,Tumour,
26.5374,30.4258,Tumour,
20.7814,21.4593,Tumour,
26.5902,29.1036,Tumour,
27.6059,28.4678,Tumour,
19.7596,24.8903,Tumour,
28.1714,22.6423,Tumour,
21.4793,26.128,Tumour,
29.0935,24.0106,Tumour,
24.044,26.8151,Tumour,
29.6257,25.1909,Tumour,
21.7401,30.0751,Tumour,
24.4175,24.4756,Tumour,
31.2349,27.7541,Tumour,
23.368,27.9715,Tumour,
29.4205,21.7747,Tumour,
26.5437,19.2513,Tumour,
21.4893,29.446,Tumour,
22.3002,24.7242,Tumour,
26.516,26.923,Tumour,
24.4441,22.2153,Tumour,
25.3402,20.9645,Tumour,
24.1902,31.4641,Tumour,
26.9447,28.5646,Tumour,
25.6792,27.2101,Tumour,
28.0515,26.8369,Tumour,
29.487,23.5336,Tumour,
23.6698,18.7425,Tumour,
27.5469,20.5811,Tumour,
19.2634,28.5727,Tumour,
20.784,27.8343,Tumour,
23.52,24.6706,Tumour,
25.8197,30.2314,Tumour,
23.298,23.2273,Tumour,
30.0115,25.6723,Tumour,
18.7211,24.0943,Tumour,
23.0525,19.4567,Tumour,
21.1995,25.6075,Tumour,
26.6586,20.9485,Tumour,
25.0046,22.2547,Tumour,
24.1887,30.4786,Tumour,
21.3649,24.3801,Tumour,
20.1491,22.8171,Tumour,
24.9438,28.2205,Tumour,
29.7052,26.2055,Tumour,
29.3402,21.0928,Tumour,
25.9693,20.7824,Tumour,
28.8014,21.8131,Tumour,
27.1878,22.6875,Tumour,
28.0808,27.3982,Tumour,
30.3094,27.4965,Tumour,
22.4724,23.7145,Tumour,
22.18,29.3729,Tumour,
26.173,21.4844,Tumour,
22.1177,25.8822,Tumour,
25.254,30.6067,Tumour,
31.3345,26.1182,Tumour,
22.3977,27.8019,Tumour,
21.5188,23.708,Tumour,
20.8988,29.8248,Tumour,
30.6471,26.3223,Tumour,
28.267,23.357,Tumour,
28.675,28.917,Tumour,
27.206,22.0068,Tumour,
29.6824,27.9784,Tumour,
26.4393,26.3743,Tumour,
23.9224,21.3299,Tumour,
27.5826,25.2297,Tumour,
29.8937,24.4826,Tumour,
21.5906,20.0537,Tumour,
24.2827,18.1491,Tumour,
24.1786,29.0068,Tumour,
27.1977,23.6234,Tumour,
23.1543,21.9473,Tumour,
26.171,24.0299,Tumour,
24.7299,30.1366,Tumour,
20.4775,28.294,Tumour,
26.1904,22.4369,Tumour,
