points_x,points_y,celltypes,phenotypes
34.0454,32.3204,Tumour,
28.4258,32.6256,Tumour,
22.8218,20.3975,Tumour,
29.9084,36.4943,Tumour,
29.9103,23.4675,Tumour,
23.2702,19.6472,Tumour,
23.5555,23.9223,Tumour,
37.2736,32.2662,Tumour,
25.2279,23.961,Tumour,
18.4069,24.0164,Tumour,
22.7772,29.3087,Tumour,
20.8717,25.5661,Tumour,
25.4809,19.1635,Tumour,
22.9121,28.3685,Tumour,
21.1614,20.9741,Tumour,
18.9823,24.3945,Tumour,
19.8527,23.7083,Tumour,
29.6748,22.021,Tumour,
23.6637,30.3428,Tumour,
27.2942,26.0578,Tumour,
31.3583,28.987,Tumour,
41.2911,32.0681,Tumour,
25.7695,31.5854,Tumour,
28.0717,24.9192,Tumour,
26.4494,19.8104,Tumour,
32.6922,26.6675,Tumour,
37.8816,32.7045,Tumour,
31.4758,27.4738,Tumour,
42.9362,32.1179,Tumour,
32.2272,28.268,Tumour,
28.4245,33.3541,Tumour,
20.1649,19.0419,Tumour,
29.8445,31.1973,Tumour,
17.9738,24.4314,Tumour,
24.5841,33.4165,Tumour,
29.1929,35.7952,Tumour,
34.4348,31.7906,Tumour,
25.3003,20.1156,Tumour,
39.0839,34.0614,Tumour,
29.7204,29.4537,Tumour,
20.2968,24.4744,Tumour,
30.8462,27.2244,Tumour,
20.3226,26.0935,Tumour,
41.8026,34.2235,Tumour,
23.5259,22.1425,Tumour,
26.9262,32.2416,Tumour,
33.1402,27.7091,Tumour,
21.5666,20.5176,Tumour,
26.034,34.0462,Tumour,
35.8727,31.5187,Tumour,
24.1398,20.5583,Tumour,
21.7529,29.1753,Tumour,
28.0625,30.7953,Tumour,
32.1093,32.3003,Tumour,
25.0838,20.6926,Tumour,
22.2522,28.6998,Tumour,
42.5394,31.6158,Tumour,
25.4101,27.6936,Tumour,
27.6549,19.7663,Tumour,
32.1758,28.9978,Tumour,
17.4709,23.5096,Tumour,
21.6479,16.8519,Tumour,
40.7427,33.2608,Tumour,
25.8912,20.1517,Tumour,
30.7522,25.7983,Tumour,
27.3711,31.1385,Tumour,
26.9228,30.076,Tumour,
23.4144,28.7855,Tumour,
24.0651,28.9082,Tumour,
28.5051,30.1009,Tumour,
38.8727,35.9366,Tumour,
41.0471,35.2705,Tumour,
22.585,19.648,Tumour,
24.8994,29.6155,Tumour,
21.1695,18.4261,Tumour,
31.1687,30.9167,Tumour,
43.4341,32.5331,Tumour,
27.7298,35.1021,Tumour,
25.1709,31.1666,Tumour,
25.8885,16.8269,Tumour,
27.7763,32.246,Tumour,
28.2593,19.9958,Tumour,
29.8016,24.1164,Tumour,
20.6748,27.9927,Tumour,
35.5538,29.9121,Tumour,
22.1801,25.8611,Tumour,
35.5406,30.5045,Tumour,
28.583,27.4013,Tumour,
25.9443,18.4424,Tumour,
17.627,26.1272,Tumour,
30.3783,32.6904,Tumour,
41.4027,32.9952,Tumour,
20.712,19.5806,Tumour,
22.5013,27.7431,Tumour,
27.4189,22.8518,Tumour,
32.6478,31.3115,Tumour,
36.7675,32.786,Tumour,
21.0436,24.2091,Tumour,
19.5902,18.6994,Tumour,
31.6235,30.3796,Tumour,
29.004,36.3711,Tumour,
20.7471,23.3152,Tumour,
41.2529,34.2238,Tumour,
26.1153,30.0464,Tumour,
35.9738,32.1632,Tumour,
20.5218,26.6259,Tumour,
33.2749,28.7269,Tumour,
29.5753,30.1321,Tumour,
41.3135,34.7059,Tumour,
28.0103,23.5925,Tumour,
40.6199,34.8991,Tumour,
37.0826,31.5665,Tumour,
39.38,35.3697,Tumour,
22.0556,18.779,Tumour,
23.7934,22.8085,Tumour,
28.7431,34.0348,Tumour,
29.4499,33.9713,Tumour,
27.1335,16.5614,Tumour,
25.2198,33.0211,Tumour,
34.1527,30.4752,Tumour,
30.3263,25.3351,Tumour,
22.653,19.0823,Tumour,
35.4088,33.4396,Tumour,
40.7902,35.9994,Tumour,
41.0975,33.7118,Tumour,
32.6053,30.2509,Tumour,
27.4332,33.435,Tumour,
34.4939,28.9219,Tumour,
26.0422,22.1814,Tumour,
41.4566,31.3729,Tumour,
28.7751,22.9219,Tumour,
20.3138,17.877,Tumour,
23.1087,20.8908,Tumour,
16.7187,25.4919,Tumour,
23.3514,24.7731,Tumour,
24.9975,17.4658,Tumour,
24.8087,31.7729,Tumour,
28.9462,22.2628,Tumour,
22.9707,21.487,Tumour,
21.2696,26.0668,Tumour,
26.5068,31.5695,Tumour,
20.7365,27.3536,Tumour,
28.516,20.6023,Tumour,
23.8297,28.0795,Tumour,
19.6396,24.3651,Tumour,
19.9674,19.6459,Tumour,
24.7043,25.3094,Tumour,
31.5592,28.4155,Tumour,
33.1588,30.5039,Tumour,
21.679,19.7452,Tumour,
18.8049,24.9697,Tumour,
29.8746,33.2368,Tumour,
33.5074,30.887,Tumour,
21.485,27.483,Tumour,
28.8366,31.4136,Tumour,
26.2267,21.5001,Tumour,
33.6545,29.4218,Tumour,
21.2714,26.7658,Tumour,
28.0614,23.0136,Tumour,
21.6453,19.192,Tumour,
25.2753,16.8283,Tumour,
31.0137,26.5915,Tumour,
23.712,31.0531,Tumour,
26.5275,18.0921,Tumour,
21.4316,21.4634,Tumour,
23.6093,25.2789,Tumour,
21.8288,24.7566,Tumour,
26.1238,34.671,Tumour,
27.3939,17.9767,Tumour,
38.3777,33.0435,Tumour,
30.5933,30.8261,Tumour,
31.1345,28.0367,Tumour,
18.4184,22.9406,Tumour,
29.4216,25.4249,Tumour,
23.2999,29.7266,Tumour,
26.7614,20.7603,Tumour,
32.8842,28.2885,Tumour,
21.0468,20.0534,Tumour,
30.3802,21.7708,Tumour,
24.5075,30.2075,Tumour,
20.8578,21.8657,Tumour,
22.6143,17.9308,Tumour,
27.9502,27.2046,Tumour,
26.8091,34.7705,Tumour,
29.1185,33.1974,Tumour,
22.0887,29.7701,Tumour,
30.9375,30.0008,Tumour,
22.1412,23.1119,Tumour,
26.0861,30.7844,Tumour,
28.9676,23.5268,Tumour,
27.4174,31.7285,Tumour,
17.4236,24.89,Tumour,
25.3188,32.2667,Tumour,
35.3281,31.9277,Tumour,
38.5849,34.5846,Tumour,
28.2935,21.1696,Tumour,
27.3312,25.3682,Tumour,
23.7658,21.1418,Tumour,
33.8551,28.6653,Tumour,
25.6791,28.9594,Tumour,
28.7459,21.6244,Tumour,
20.0711,27.2204,Tumour,
19.2125,19.2685,Tumour,
29.3076,21.1853,Tumour,
28.3102,24.1673,Tumour,
28.5459,35.2756,Tumour,
30.0074,32.0355,Tumour,
17.3262,24.1257,Tumour,
29.1261,24.162,Tumour,
21.2511,28.351,Tumour,
31.7742,31.2284,Tumour,
42.8616,31.1445,Tumour,
29.8,35.3301,Tumour,
25.3159,18.4547,Tumour,
20.8327,17.526,Tumour,
25.9037,33.0503,Tumour,
34.2218,29.5922,Tumour,
36.0503,29.6519,Tumour,
20.0982,20.2882,Tumour,
36.574,32.0222,Tumour,
19.7201,25.0151,Tumour,
21.0874,29.0471,Tumour,
27.5652,20.9847,Tumour,
26.0239,19.3383,Tumour,
20.0155,28.2055,Tumour,
24.449,30.9245,Tumour,
31.8098,26.9562,Tumour,
25.5338,17.7627,Tumour,
42.0024,30.8784,Tumour,
27.65,28.7976,Tumour,
26.9514,21.5281,Tumour,
35.0658,29.351,Tumour,
43.2141,33.0118,Tumour,
21.8603,21.9138,Tumour,
26.0738,17.476,Tumour,
18.1222,25.6922,Tumour,
24.5045,21.2065,Tumour,
27.8456,33.9228,Tumour,
21.7059,25.4966,Tumour,
21.5076,23.8964,Tumour,
21.9069,17.4307,Tumour,
24.4809,17.7068,Tumour,
26.9015,33.9881,Tumour,
21.3768,17.8476,Tumour,
33.2089,29.8173,Tumour,
34.77,30.0096,Tumour,
18.1873,25.0736,Tumour,
39.9936,34.9093,Tumour,
29.6729,24.8349,Tumour,
32.8068,29.2041,Tumour,
27.7535,21.6929,Tumour,
19.101,23.7212,Tumour,
29.644,22.8557,Tumour,
21.8666,28.1171,Tumour,
20.6195,24.9759,Tumour,
32.7271,27.2475,Tumour,
19.6279,26.6235,Tumour,
30.3334,26.4936,Tumour,
23.5535,20.216,Tumour,
28.1304,22.2688,Tumour,
18.1249,23.4583,Tumour,
26.6514,16.8873,Tumour,
22.0799,24.2277,Tumour,
24.0716,29.5594,Tumour,
25.4882,33.7368,Tumour,
31.442,26.0834,Tumour,
20.9921,18.9908,Tumour,
22.0306,18.1959,Tumour,
22.1883,20.7987,Tumour,
20.5138,23.8343,Tumour,
20.3859,18.4549,Tumour,
19.0584,23.1545,Tumour,
40.8187,32.659,Tumour,
35.0143,31.4136,Tumour,
21.3693,22.3173,Tumour,
20.0662,25.5284,Tumour,
17.3087,25.4927,Tumour,
22.2,20.0996,Tumour,
28.3361,34.5689,Tumour,
33.4941,32.2104,Tumour,
33.7123,27.6714,Tumour,
26.8758,17.46,Tumour,
