points_x,points_y,celltypes,phenotypes
25.9311,34.8566,Tumour,
23.0283,31.3948,Tumour,
26.5277,31.626,Tumour,
17.8475,22.9788,Tumour,
26.4707,27.7738,Tumour,
19.7383,21.4331,Tumour,
26.3905,18.2846,Tumour,
24.0822,42.4566,Tumour,
25.4824,40.4678,Tumour,
29.0548,25.1434,Tumour,
27.449,32.2822,Tumour,
22.9458,36.6162,Tumour,
17.0244,26.7418,Tumour,
24.7762,20.0482,Tumour,
27.2922,20.4443,Tumour,
23.2766,20.6108,Tumour,
24.2771,30.551,Tumour,
24.3043,25.2767,Tumour,
24.8672,40.2672,Tumour,
21.2855,21.4255,Tumour,
26.4632,30.9733,Tumour,
18.2738,27.1306,Tumour,
21.6022,33.9104,Tumour,
26.2165,33.5605,Tumour,
30.2227,21.5173,Tumour,
27.7038,25.0696,Tumour,
26.2021,27.2588,Tumour,
22.395,22.3389,Tumour,
26.1785,37.6612,Tumour,
19.7658,28.5864,Tumour,
25.8383,34.0385,Tumour,
16.4294,24.5972,Tumour,
23.5784,31.579,Tumour,
27.1611,27.3153,Tumour,
29.2321,30.3188,Tumour,
27.1253,18.2003,Tumour,
17.5721,23.6188,Tumour,
25.2518,32.7025,Tumour,
19.9526,26.0136,Tumour,
19.6948,23.2293,Tumour,
29.2228,22.8355,Tumour,
21.3298,23.1195,Tumour,
17.3913,24.9396,Tumour,
21.9744,22.9523,Tumour,
26.4976,30.3545,Tumour,
23.2494,28.2998,Tumour,
25.9166,30.6887,Tumour,
30.085,24.836,Tumour,
27.5007,25.5767,Tumour,
24.4873,32.9887,Tumour,
20.7025,25.0497,Tumour,
21.9653,33.4572,Tumour,
26.9985,34.853,Tumour,
28.6998,22.0027,Tumour,
17.7472,25.5477,Tumour,
27.3904,26.5589,Tumour,
25.7949,26.8821,Tumour,
25.8919,37.1571,Tumour,
28.504,21.4146,Tumour,
23.0324,37.3048,Tumour,
26.9113,28.7975,Tumour,
30.4607,23.2182,Tumour,
23.4323,32.2221,Tumour,
28.1385,20.5554,Tumour,
24.8749,20.5995,Tumour,
26.6145,29.6882,Tumour,
23.2669,17.215,Tumour,
25.8044,20.118,Tumour,
15.1165,26.7127,Tumour,
24.3966,36.556,Tumour,
24.9666,28.7399,Tumour,
26.5211,20.3607,Tumour,
19.5849,26.7073,Tumour,
25.8805,31.6302,Tumour,
29.4169,28.1048,Tumour,
22.6532,33.8775,Tumour,
18.8754,25.0442,Tumour,
25.2104,38.8825,Tumour,
13.4996,27.2198,Tumour,
21.1174,26.5648,Tumour,
23.4934,34.6779,Tumour,
24.146,31.1682,Tumour,
30.9163,24.06,Tumour,
22.3042,20.8159,Tumour,
29.1826,24.4563,Tumour,
22.4649,30.1758,Tumour,
22.828,21.0207,Tumour,
18.928,26.9536,Tumour,
20.2075,22.4542,Tumour,
25.4969,30.2492,Tumour,
19.8744,25.1203,Tumour,
27.9879,24.4272,Tumour,
22.1098,32.3744,Tumour,
21.9342,21.5018,Tumour,
16.0414,26.4032,Tumour,
20.0739,24.4276,Tumour,
23.1201,20.0557,Tumour,
31.0114,22.4996,Tumour,
21.6326,19.7036,Tumour,
28.9562,29.3611,Tumour,
25.1033,36.9892,Tumour,
23.393,38.9329,Tumour,
25.2222,37.617,Tumour,
29.4054,26.067,Tumour,
29.9032,29.2151,Tumour,
27.8005,19.9798,Tumour,
27.7529,23.3948,Tumour,
21.0236,25.9398,Tumour,
23.8848,18.6975,Tumour,
29.0202,23.5577,Tumour,
19.7587,27.9157,Tumour,
26.0346,38.4249,Tumour,
27.4979,21.8096,Tumour,
22.1887,26.5546,Tumour,
20.6007,27.0945,Tumour,
27.2955,19.2146,Tumour,
22.1909,29.2337,Tumour,
22.8497,39.6302,Tumour,
28.867,26.0432,Tumour,
28.3878,26.5731,Tumour,
21.4988,25.3631,Tumour,
18.791,23.3005,Tumour,
25.2702,24.0384,Tumour,
26.1614,26.3633,Tumour,
30.0583,25.7633,Tumour,
22.593,33.0891,Tumour,
23.3817,41.835,Tumour,
22.7759,34.7351,Tumour,
20.0812,23.8109,Tumour,
17.5712,27.296,Tumour,
23.1669,21.745,Tumour,
24.435,21.1602,Tumour,
21.7451,31.9062,Tumour,
22.2056,27.1992,Tumour,
22.8589,29.7826,Tumour,
24.4083,39.1608,Tumour,
27.1139,30.0788,Tumour,
21.8656,23.7398,Tumour,
21.6281,31.2759,Tumour,
20.465,25.6172,Tumour,
26.3834,20.9427,Tumour,
28.9026,27.7748,Tumour,
22.5411,19.8355,Tumour,
26.3553,21.8345,Tumour,
14.481,26.4585,Tumour,
13.4669,26.2272,Tumour,
21.3796,29.0598,Tumour,
27.1267,31.1566,Tumour,
30.3183,23.9117,Tumour,
23.8612,32.719,Tumour,
19.6133,20.7985,Tumour,
16.1043,27.4281,Tumour,
26.3868,19.6387,Tumour,
25.5033,31.1736,Tumour,
19.0179,26.2597,Tumour,
26.5414,23.6128,Tumour,
21.6276,20.7637,Tumour,
26.431,35.3158,Tumour,
28.0053,22.1877,Tumour,
28.2839,25.039,Tumour,
24.4472,37.9861,Tumour,
30.5886,20.9419,Tumour,
22.2127,34.4393,Tumour,
24.5672,35.0513,Tumour,
23.0906,29.2544,Tumour,
25.5099,18.2878,Tumour,
28.1361,28.7957,Tumour,
22.5346,21.7101,Tumour,
27.056,19.7905,Tumour,
28.4815,23.8199,Tumour,
27.3013,29.3616,Tumour,
23.145,19.0271,Tumour,
21.4028,28.3783,Tumour,
27.6966,27.9902,Tumour,
23.5747,17.7972,Tumour,
21.6548,22.1542,Tumour,
25.1827,31.9127,Tumour,
28.8107,19.7673,Tumour,
19.3939,24.6242,Tumour,
18.9155,22.0169,Tumour,
28.6307,22.6604,Tumour,
31.3826,21.671,Tumour,
31.6837,25.9822,Tumour,
29.9439,30.9577,Tumour,
29.8996,23.0684,Tumour,
25.8803,24.7614,Tumour,
30.7849,24.6725,Tumour,
29.5644,25.326,Tumour,
24.1428,28.6579,Tumour,
24.7175,21.9427,Tumour,
29.0235,28.7621,Tumour,
25.5043,19.6246,Tumour,
24.2104,18.0933,Tumour,
25.2227,29.1662,Tumour,
26.0717,32.9425,Tumour,
28.1921,27.7142,Tumour,
26.8765,21.5707,Tumour,
25.0869,21.3023,Tumour,
16.3789,26.8125,Tumour,
18.27,23.6125,Tumour,
28.4508,25.5942,Tumour,
25.8339,35.7432,Tumour,
15.5325,27.1753,Tumour,
28.2987,23.1399,Tumour,
19.0482,28.1948,Tumour,
17.9075,24.5652,Tumour,
22.4623,27.8384,Tumour,
24.476,41.0563,Tumour,
17.4942,28.0054,Tumour,
30.5384,25.289,Tumour,
25.2477,29.646,Tumour,
21.8083,26.0685,Tumour,
23.9521,38.6921,Tumour,
30.7829,30.1735,Tumour,
14.112,25.8315,Tumour,
27.8866,18.9323,Tumour,
30.7728,21.858,Tumour,
16.8696,28.9301,Tumour,
23.6641,28.8938,Tumour,
22.8965,38.6356,Tumour,
28.6829,30.0681,Tumour,
25.5706,20.631,Tumour,
19.3259,23.7388,Tumour,
27.0134,25.9187,Tumour,
25.375,24.793,Tumour,
26.8239,18.8138,Tumour,
21.6754,32.8359,Tumour,
25.7874,27.6359,Tumour,
27.9283,21.1948,Tumour,
22.7454,28.6496,Tumour,
29.7829,24.3441,Tumour,
26.2934,36.2463,Tumour,
16.7364,26.0593,Tumour,
25.9697,29.8583,Tumour,
26.8407,32.5776,Tumour,
26.3927,32.2181,Tumour,
20.3204,20.8637,Tumour,
28.5994,27.1583,Tumour,
24.9063,33.6756,Tumour,
22.5239,30.8403,Tumour,
29.0284,20.9995,Tumour,
22.5349,19.1523,Tumour,
16.8849,25.0759,Tumour,
23.3343,33.0797,Tumour,
24.1584,34.561,Tumour,
23.2307,18.3522,Tumour,
19.8528,27.2809,Tumour,
25.5889,18.8813,Tumour,
22.7275,17.4775,Tumour,
20.6149,21.417,Tumour,
14.8017,27.3509,Tumour,
30.3168,22.3501,Tumour,
21.1321,22.4279,Tumour,
21.816,30.7458,Tumour,
26.3419,38.9882,Tumour,
27.2288,21.0101,Tumour,
23.875,35.5001,Tumour,
12.577,26.7467,Tumour,
24.1601,41.8373,Tumour,
29.575,23.6807,Tumour,
21.1363,19.9476,Tumour,
20.4988,23.0282,Tumour,
23.6499,21.1835,Tumour,
26.1797,19.0567,Tumour,
19.6758,21.9688,Tumour,
26.0381,17.8534,Tumour,
22.3951,31.5552,Tumour,
18.1565,28.4042,Tumour,
26.7932,33.2026,Tumour,
29.3429,21.8864,Tumour,
24.7237,38.5017,Tumour,
24.2216,33.4623,Tumour,
20.6152,21.9962,Tumour,
21.0656,20.6217,Tumour,
28.2028,19.5439,Tumour,
23.8387,43.2855,Tumour,
17.3377,25.8944,Tumour,
24.0071,21.6935,Tumour,
20.8269,24.3867,Tumour,
30.2252,31.6737,Tumour,
28.5349,28.3329,Tumour,
24.2232,31.9323,Tumour,
31.0902,23.1084,Tumour,
31.1845,21.0351,Tumour,
24.9205,39.6224,Tumour,
21.2957,27.7078,Tumour,
16.8463,27.4929,Tumour,
16.0972,28.1596,Tumour,
29.7192,22.3418,Tumour,
27.2646,31.7371,Tumour,
12.9106,26.2498,Tumour,
28.6161,24.4423,Tumour,
29.5128,29.6875,Tumour,
31.3471,25.2318,Tumour,
24.9451,19.4598,Tumour,
19.0176,24.2087,Tumour,
