points_x,points_y,celltypes,phenotypes
33.8241,24.7576,Tumour,
24.2119,5.92179,Tumour,
41.2055,26.3025,Tumour,
23.8004,6.99786,Tumour,
22.8831,7.98748,Tumour,
23.4264,6.33956,Tumour,
40.7671,28.048,Tumour,
26.0456,6.37589,Tumour,
20.4033,24.1934,Tumour,
28.1728,16.1845,Tumour,
33.5993,25.3481,Tumour,
25.4954,6.08709,Tumour,
27.097,7.8723,Tumour,
40.5311,26.7544,Tumour,
33.9642,28.7624,Tumour,
23.4655,30.0351,Tumour,
19.7519,24.61,Tumour,
23.9944,6.49951,Tumour,
24.229,29.7791,Tumour,
36.54,29.2509,Tumour,
25.3821,6.67708,Tumour,
35.7727,28.9329,Tumour,
42.0051,26.2174,Tumour,
22.9729,29.4967,Tumour,
