points_x,points_y,celltypes,phenotypes
18.7013,8.23948,Tumour,
24.7089,24.9409,Tumour,
23.5381,15.7718,Tumour,
20.9833,14.9859,Tumour,
28.5885,27.13,Tumour,
27.5913,7.58467,Tumour,
28.9757,17.1683,Tumour,
19.1935,25.6112,Tumour,
36.729,21.1413,Tumour,
30.7229,20.0092,Tumour,
21.3802,22.3487,Tumour,
21.1553,13.5917,Tumour,
39.809,21.2769,Tumour,
24.3291,31.5715,Tumour,
22.6586,13.3435,Tumour,
23.8207,29.3937,Tumour,
26.0173,7.79217,Tumour,
36.4929,19.4892,Tumour,
22.1923,28.7661,Tumour,
25.2666,17.7454,Tumour,
26.057,29.8067,Tumour,
24.4787,15.6146,Tumour,
24.68,9.32342,Tumour,
20.8073,31.251,Tumour,
22.0073,13.4125,Tumour,
20.9541,23.0844,Tumour,
33.6931,19.7049,Tumour,
24.2165,22.0269,Tumour,
18.8789,8.99645,Tumour,
27.4911,27.967,Tumour,
31.4312,25.6113,Tumour,
30.8845,20.9148,Tumour,
18.0189,24.3087,Tumour,
24.9892,7.01591,Tumour,
30.3119,27.0892,Tumour,
27.3585,15.2559,Tumour,
29.4615,26.8101,Tumour,
28.4276,7.00075,Tumour,
36.231,18.9518,Tumour,
21.9631,25.9678,Tumour,
23.7125,24.0036,Tumour,
25.7237,27.0186,Tumour,
26.9325,7.55665,Tumour,
25.9273,17.215,Tumour,
22.3783,30.9331,Tumour,
41.9996,18.8117,Tumour,
28.309,16.5354,Tumour,
29.2585,18.0765,Tumour,
28.8492,32.0404,Tumour,
28.9397,15.3849,Tumour,
35.5904,18.9954,Tumour,
20.7508,30.6219,Tumour,
28.8132,26.5283,Tumour,
30.1784,19.4189,Tumour,
30.7418,28.5769,Tumour,
28.2008,29.8024,Tumour,
17.9888,8.12012,Tumour,
30.5913,25.2187,Tumour,
22.653,18.9291,Tumour,
20.2197,23.7798,Tumour,
23.472,17.5368,Tumour,
30.828,25.8651,Tumour,
24.2437,30.7533,Tumour,
21.7284,26.9996,Tumour,
17.2036,9.67147,Tumour,
20.4733,16.1048,Tumour,
22.9133,29.6925,Tumour,
22.956,14.8851,Tumour,
25.4692,5.99653,Tumour,
37.2822,22.9257,Tumour,
32.3898,20.1961,Tumour,
26.8549,28.8671,Tumour,
21.5665,29.5628,Tumour,
21.3878,26.1749,Tumour,
29.2795,25.9806,Tumour,
31.7301,22.1989,Tumour,
21.7152,30.9693,Tumour,
41.0113,21.1889,Tumour,
23.8145,28.0551,Tumour,
32.4258,22.1331,Tumour,
24.749,17.657,Tumour,
21.7529,24.5049,Tumour,
27.3188,27.3791,Tumour,
25.939,16.4755,Tumour,
24.6916,7.43103,Tumour,
29.6565,20.0048,Tumour,
24.2766,29.0134,Tumour,
19.8281,25.7486,Tumour,
26.8277,28.2321,Tumour,
20.5423,21.8814,Tumour,
28.1091,30.8961,Tumour,
16.0336,8.89582,Tumour,
29.4824,28.366,Tumour,
19.8039,18.031,Tumour,
19.3249,9.31352,Tumour,
29.2034,20.3797,Tumour,
21.7724,32.7856,Tumour,
19.3452,24.7901,Tumour,
30.6394,23.7937,Tumour,
23.0647,31.034,Tumour,
32.1742,19.1212,Tumour,
23.9058,27.0685,Tumour,
17.4534,7.99956,Tumour,
21.1387,18.7968,Tumour,
16.6742,8.01039,Tumour,
41.9931,17.0031,Tumour,
28.1109,25.2255,Tumour,
28.0399,17.2526,Tumour,
27.4811,7.06219,Tumour,
27.0869,29.4883,Tumour,
22.1623,27.8193,Tumour,
33.9788,21.7192,Tumour,
20.9099,32.2826,Tumour,
25.4865,30.3146,Tumour,
19.6891,20.5016,Tumour,
22.5784,19.8682,Tumour,
35.3625,23.5798,Tumour,
21.1485,26.855,Tumour,
23.7082,25.6649,Tumour,
20.8763,19.4722,Tumour,
21.9565,29.9998,Tumour,
21.3833,12.2486,Tumour,
21.4243,30.4459,Tumour,
38.146,21.7171,Tumour,
20.3851,31.987,Tumour,
25.6451,26.4843,Tumour,
22.0577,14.0794,Tumour,
25.7168,8.55908,Tumour,
41.2223,18.771,Tumour,
22.1521,17.2458,Tumour,
41.9592,21.7421,Tumour,
31.612,23.5582,Tumour,
29.5406,15.8536,Tumour,
20.5083,20.8981,Tumour,
34.3839,18.8776,Tumour,
28.8538,29.6983,Tumour,
22.3547,15.1314,Tumour,
31.7425,20.804,Tumour,
27.5189,16.0788,Tumour,
25.1522,27.7418,Tumour,
34.96,22.3115,Tumour,
23.0419,14.2535,Tumour,
21.5297,13.0028,Tumour,
18.4348,23.3349,Tumour,
27.5441,13.4939,Tumour,
20.0019,22.4689,Tumour,
28.5631,31.498,Tumour,
22.468,30.3192,Tumour,
30.0823,23.0282,Tumour,
20.9044,23.7584,Tumour,
20.2835,24.4664,Tumour,
30.5202,24.3436,Tumour,
22.7044,31.7285,Tumour,
16.3367,9.53833,Tumour,
27.5234,30.6123,Tumour,
21.9449,16.6844,Tumour,
18.8505,23.7839,Tumour,
22.9171,15.6923,Tumour,
20.4724,9.64364,Tumour,
25.1705,7.48299,Tumour,
30.6643,22.3452,Tumour,
34.6338,23.7556,Tumour,
20.9618,16.6125,Tumour,
35.0627,21.725,Tumour,
28.9734,28.7158,Tumour,
21.0308,17.96,Tumour,
33.1797,20.7997,Tumour,
19.8515,16.3697,Tumour,
21.3178,31.5807,Tumour,
22.789,27.8592,Tumour,
23.3715,28.5031,Tumour,
35.3384,20.2954,Tumour,
16.5899,8.95962,Tumour,
21.8662,22.1867,Tumour,
30.205,27.7139,Tumour,
26.7395,8.74036,Tumour,
21.6716,32.1666,Tumour,
22.7475,28.5381,Tumour,
36.6164,22.1523,Tumour,
25.5108,28.9546,Tumour,
37.6499,21.3296,Tumour,
18.6455,24.3962,Tumour,
20.0141,11.3281,Tumour,
23.1127,22.5903,Tumour,
26.2885,29.252,Tumour,
17.693,7.29604,Tumour,
30.8986,19.3699,Tumour,
25.9155,15.686,Tumour,
27.684,18.2966,Tumour,
31.8381,19.8121,Tumour,
