points_x,points_y,celltypes,phenotypes
25.9184,25.5189,Tumour,
22.3475,33.4512,Tumour,
23.4102,20.7615,Tumour,
21.3044,25.2569,Tumour,
24.3284,23.0952,Tumour,
27.5298,31.2562,Tumour,
23.5418,24.9255,Tumour,
20.0884,18.4705,Tumour,
30.8546,25.9228,Tumour,
25.6063,28.6504,Tumour,
26.9441,22.0203,Tumour,
24.9325,24.5979,Tumour,
17.5225,21.8664,Tumour,
24.204,27.5483,Tumour,
21.5471,23.8951,Tumour,
25.6168,17.3175,Tumour,
25.4232,18.8469,Tumour,
26.8803,28.0311,Tumour,
20.7247,22.2674,Tumour,
18.9152,26.7435,Tumour,
25.2213,22.3155,Tumour,
31.2586,22.0315,Tumour,
23.1555,28.802,Tumour,
24.723,28.4294,Tumour,
22.364,17.8086,Tumour,
21.2566,20.6258,Tumour,
26.5283,25.481,Tumour,
20.447,24.989,Tumour,
20.4694,28.318,Tumour,
25.8926,31.5439,Tumour,
28.6773,28.8468,Tumour,
25.2738,25.5353,Tumour,
26.6796,20.0886,Tumour,
22.9816,27.0932,Tumour,
21.1732,27.4763,Tumour,
20.0991,22.5288,Tumour,
33.0035,24.3858,Tumour,
26.4683,30.6279,Tumour,
29.3373,18.4907,Tumour,
22.9134,20.4039,Tumour,
26.4915,24.5321,Tumour,
18.2809,24.8912,Tumour,
21.0175,26.8136,Tumour,
24.6136,19.5879,Tumour,
27.2428,20.3887,Tumour,
26.6576,29.1622,Tumour,
21.1022,31.4698,Tumour,
20.7866,18.384,Tumour,
29.4119,25.9527,Tumour,
23.2228,30.0114,Tumour,
18.8137,25.3786,Tumour,
19.4856,22.4803,Tumour,
20.5279,18.947,Tumour,
25.7237,23.0702,Tumour,
21.8201,26.2438,Tumour,
24.779,29.5601,Tumour,
29.9383,28.9737,Tumour,
27.3539,24.8642,Tumour,
28.7017,20.8586,Tumour,
24.5592,23.6809,Tumour,
17.0828,23.4393,Tumour,
24.071,20.0289,Tumour,
22.0005,20.5088,Tumour,
21.7418,19.3617,Tumour,
28.1976,18.8598,Tumour,
26.9096,24.1169,Tumour,
20.5327,29.2679,Tumour,
19.1118,24.0386,Tumour,
25.5167,29.2598,Tumour,
29.438,28.1822,Tumour,
21.8445,27.4487,Tumour,
19.8059,21.3269,Tumour,
27.8072,24.4739,Tumour,
31.9167,26.7217,Tumour,
29.8742,24.1996,Tumour,
19.4741,18.2935,Tumour,
29.9591,18.9486,Tumour,
22.8355,25.403,Tumour,
30.1131,23.6382,Tumour,
24.8435,21.4763,Tumour,
22.3774,23.3907,Tumour,
23.7614,31.3806,Tumour,
24.3915,22.0781,Tumour,
31.186,23.8147,Tumour,
25.7616,27.1927,Tumour,
27.5745,26.7375,Tumour,
23.309,22.8794,Tumour,
16.2968,19.246,Tumour,
19.744,25.597,Tumour,
29.6906,20.8043,Tumour,
25.0937,18.1192,Tumour,
22.1787,18.727,Tumour,
23.7891,30.723,Tumour,
27.5809,19.838,Tumour,
25.346,21.7019,Tumour,
20.1907,23.1545,Tumour,
26.758,23.5256,Tumour,
22.6144,22.7551,Tumour,
24.1692,28.2207,Tumour,
22.323,26.8522,Tumour,
28.8781,22.6062,Tumour,
24.8987,18.7087,Tumour,
19.4752,27.6869,Tumour,
26.1556,23.5163,Tumour,
22.2117,29.1457,Tumour,
28.8984,21.4124,Tumour,
23.5197,26.5487,Tumour,
18.0415,19.848,Tumour,
19.3034,23.0133,Tumour,
28.2459,21.7487,Tumour,
26.3204,28.1767,Tumour,
31.6766,25.9951,Tumour,
18.6861,23.5696,Tumour,
28.3712,29.7764,Tumour,
30.9457,27.5219,Tumour,
26.3202,19.6042,Tumour,
16.9571,19.1774,Tumour,
19.0754,19.7602,Tumour,
23.8418,19.3731,Tumour,
24.6664,26.6698,Tumour,
25.0309,22.9219,Tumour,
23.1167,31.4405,Tumour,
28.9146,27.8169,Tumour,
23.3475,19.0472,Tumour,
31.7627,27.7242,Tumour,
26.967,26.6555,Tumour,
30.3003,22.9179,Tumour,
20.0993,26.2228,Tumour,
26.2055,18.9319,Tumour,
30.1747,28.3047,Tumour,
27.8782,20.522,Tumour,
25.5448,24.9727,Tumour,
20.0472,26.8122,Tumour,
25.5221,29.9638,Tumour,
26.9867,19.4546,Tumour,
21.9833,22.5111,Tumour,
20.808,30.4182,Tumour,
24.2086,26.2064,Tumour,
22.3847,32.1018,Tumour,
26.8553,25.0304,Tumour,
26.0752,29.5915,Tumour,
28.1863,25.0067,Tumour,
24.7172,25.0663,Tumour,
22.9985,24.7858,Tumour,
23.3699,17.7288,Tumour,
16.3866,21.6654,Tumour,
30.1565,18.3042,Tumour,
19.4778,20.2824,Tumour,
24.1507,29.2255,Tumour,
18.3815,25.9207,Tumour,
21.7878,17.8561,Tumour,
31.5109,23.0044,Tumour,
22.2639,25.4287,Tumour,
26.8447,25.9677,Tumour,
28.8164,30.2981,Tumour,
33.5649,28.274,Tumour,
17.6518,19.2283,Tumour,
23.6712,23.5125,Tumour,
23.2405,21.3171,Tumour,
28.0357,28.8656,Tumour,
27.4278,25.9555,Tumour,
21.2122,18.9314,Tumour,
23.2152,30.5781,Tumour,
18.6625,21.2898,Tumour,
23.5192,27.4046,Tumour,
30.7516,24.7103,Tumour,
18.4349,24.1985,Tumour,
19.0382,21.7909,Tumour,
23.4208,31.9488,Tumour,
24.1979,30.2245,Tumour,
25.5209,26.6177,Tumour,
23.9766,20.7221,Tumour,
19.5816,23.4915,Tumour,
27.5099,30.3161,Tumour,
28.0255,21.1262,Tumour,
29.3889,27.3315,Tumour,
31.7055,24.3049,Tumour,
30.068,24.8138,Tumour,
24.587,22.5225,Tumour,
22.6969,21.6943,Tumour,
31.4432,27.1459,Tumour,
16.6518,22.4068,Tumour,
22.0584,21.1729,Tumour,
27.7075,23.4333,Tumour,
26.9798,18.2915,Tumour,
25.8591,20.0693,Tumour,
20.6597,20.7941,Tumour,
21.5458,29.0105,Tumour,
23.6408,33.7243,Tumour,
20.4032,25.5886,Tumour,
20.9796,29.8176,Tumour,
28.3346,23.7443,Tumour,
22.0666,29.9234,Tumour,
25.0179,20.8606,Tumour,
21.5853,28.3906,Tumour,
24.4311,17.9245,Tumour,
25.0806,27.1449,Tumour,
24.2876,17.0852,Tumour,
27.6309,27.3984,Tumour,
29.0871,23.4498,Tumour,
29.5362,29.5488,Tumour,
25.9909,20.6666,Tumour,
20.2947,21.8442,Tumour,
17.9698,25.396,Tumour,
20.7432,24.2692,Tumour,
28.1864,31.1597,Tumour,
24.997,31.4112,Tumour,
30.8227,23.2856,Tumour,
29.3793,19.206,Tumour,
25.8267,30.4943,Tumour,
25.8855,27.7649,Tumour,
26.3436,17.3385,Tumour,
23.1853,29.3767,Tumour,
27.4535,22.4187,Tumour,
20.9124,23.6395,Tumour,
28.3451,27.3646,Tumour,
20.5481,17.1494,Tumour,
26.7224,21.3345,Tumour,
19.6178,21.9147,Tumour,
32.4244,23.8114,Tumour,
21.6693,26.7734,Tumour,
20.3153,29.9042,Tumour,
30.6652,24.1059,Tumour,
26.3791,27.1702,Tumour,
18.5143,19.4128,Tumour,
24.8853,30.156,Tumour,
14.985,17.2797,Tumour,
17.6261,23.7116,Tumour,
21.3713,22.3637,Tumour,
23.9211,33.2032,Tumour,
26.4973,17.907,Tumour,
29.2574,20.4567,Tumour,
27.0845,22.9996,Tumour,
23.1145,17.1248,Tumour,
25.2777,20.3201,Tumour,
30.6313,26.6247,Tumour,
22.8371,18.1071,Tumour,
28.2531,18.116,Tumour,
22.8038,32.8943,Tumour,
16.9623,21.7919,Tumour,
28.7614,26.9117,Tumour,
30.4601,25.3615,Tumour,
25.5659,30.9985,Tumour,
25.6676,19.3819,Tumour,
18.7464,20.3055,Tumour,
28.5208,23.0641,Tumour,
30.4108,20.6057,Tumour,
22.3573,31.5135,Tumour,
17.07,22.8213,Tumour,
25.1087,26.1587,Tumour,
24.105,18.4146,Tumour,
22.1195,32.775,Tumour,
22.944,19.5673,Tumour,
23.4525,19.9931,Tumour,
19.4,26.343,Tumour,
18.7181,22.9263,Tumour,
18.9305,18.9504,Tumour,
31.8602,25.3503,Tumour,
21.0398,25.803,Tumour,
26.2664,28.7898,Tumour,
21.5004,29.6179,Tumour,
22.7778,26.3563,Tumour,
24.3106,21.1421,Tumour,
28.1638,19.5938,Tumour,
22.5659,27.5774,Tumour,
24.1075,26.9383,Tumour,
24.0709,21.6765,Tumour,
18.9866,24.8015,Tumour,
27.1209,29.8539,Tumour,
20.8045,26.3113,Tumour,
28.9343,29.4568,Tumour,
30.8139,28.758,Tumour,
27.8384,29.5567,Tumour,
17.4482,20.5044,Tumour,
33.0334,26.8023,Tumour,
29.1968,24.6989,Tumour,
16.5734,23.6704,Tumour,
30.1407,25.9319,Tumour,
25.0535,24.1026,Tumour,
25.8859,24.5222,Tumour,
19.5601,18.9538,Tumour,
22.7729,18.7302,Tumour,
32.3652,25.1074,Tumour,
19.4276,27.1206,Tumour,
27.3244,21.1037,Tumour,
27.5924,21.7231,Tumour,
24.3701,19.0079,Tumour,
31.2145,26.4963,Tumour,
27.8359,25.6288,Tumour,
22.6122,29.662,Tumour,
23.0975,34.1677,Tumour,
23.5307,18.4168,Tumour,
21.2505,32.4512,Tumour,
31.8232,23.6063,Tumour,
23.7952,16.7184,Tumour,
18.3483,26.4913,Tumour,
25.7804,22.3699,Tumour,
18.1244,23.3479,Tumour,
22.4853,28.6498,Tumour,
21.8403,23.2009,Tumour,
26.3425,26.4837,Tumour,
21.6684,18.4976,Tumour,
19.648,29.7922,Tumour,
21.6579,33.1173,Tumour,
19.5934,17.3647,Tumour,
27.9328,22.8329,Tumour,
32.4431,26.9681,Tumour,
19.1279,25.8391,Tumour,
21.3187,30.8411,Tumour,
20.8896,28.8319,Tumour,
21.6193,30.3642,Tumour,
24.3376,31.0815,Tumour,
23.8537,29.7589,Tumour,
27.4969,23.9647,Tumour,
22.6223,21.0049,Tumour,
20.2216,23.8702,Tumour,
15.7694,18.1694,Tumour,
28.9639,19.8408,Tumour,
17.8839,18.7335,Tumour,
27.5354,19.1622,Tumour,
23.4999,28.0634,Tumour,
23.8944,17.5135,Tumour,
30.3872,27.2146,Tumour,
23.4307,32.831,Tumour,
17.5364,22.4635,Tumour,
29.484,22.5102,Tumour,
26.9245,27.4026,Tumour,
29.672,19.8201,Tumour,
22.205,24.0294,Tumour,
29.2354,24.0139,Tumour,
32.9411,27.8427,Tumour,
20.6365,21.3387,Tumour,
25.6954,17.9377,Tumour,
25.678,23.9687,Tumour,
24.1507,25.1338,Tumour,
23.8059,28.7791,Tumour,
16.0653,18.7369,Tumour,
26.5386,30.0041,Tumour,
27.2747,28.5733,Tumour,
32.3487,24.485,Tumour,
24.6752,25.7197,Tumour,
31.1319,22.5854,Tumour,
28.7239,19.2021,Tumour,
26.6097,20.7266,Tumour,
31.3966,24.7713,Tumour,
20.5327,30.9855,Tumour,
17.8631,24.3139,Tumour,
27.0563,17.4672,Tumour,
22.0641,28.077,Tumour,
17.0106,18.5619,Tumour,
28.7822,18.4164,Tumour,
27.2742,29.195,Tumour,
17.8757,21.2783,Tumour,
31.5899,28.3294,Tumour,
28.1094,30.4962,Tumour,
21.1187,24.7406,Tumour,
22.9846,33.5221,Tumour,
28.4341,20.2066,Tumour,
28.5444,24.3086,Tumour,
25.3381,28.0783,Tumour,
29.6105,25.3334,Tumour,
21.7311,32.1792,Tumour,
21.7303,25.7009,Tumour,
19.2072,20.9354,Tumour,
26.1433,21.6414,Tumour,
21.7726,19.9413,Tumour,
24.8831,30.7353,Tumour,
22.9016,28.0957,Tumour,
21.1133,19.5674,Tumour,
24.9255,17.5031,Tumour,
33.3634,27.3208,Tumour,
24.8468,27.662,Tumour,
22.4942,30.4096,Tumour,
19.6968,24.9976,Tumour,
20.3074,19.4202,Tumour,
30.199,20.0057,Tumour,
22.452,20.0628,Tumour,
17.3259,19.8619,Tumour,
22.3749,19.3888,Tumour,
20.4517,27.2773,Tumour,
22.0371,30.8813,Tumour,
18.7161,22.3073,Tumour,
22.6116,35.0106,Tumour,
29.6357,23.1432,Tumour,
26.8008,18.83,Tumour,
25.6994,21.1328,Tumour,
25.1387,19.6559,Tumour,
22.9251,32.2666,Tumour,
22.1375,21.8985,Tumour,
21.1775,17.9188,Tumour,
18.0985,22.6332,Tumour,
21.0431,28.0266,Tumour,
19.7045,19.5236,Tumour,
32.8832,25.3835,Tumour,
21.6591,24.5101,Tumour,
28.094,26.5147,Tumour,
26.0134,18.3844,Tumour,
32.269,26.0852,Tumour,
19.8934,30.4403,Tumour,
25.2035,23.4463,Tumour,
24.8596,28.9816,Tumour,
32.1079,22.9442,Tumour,
31.2033,25.4113,Tumour,
27.6345,18.5614,Tumour,
17.1617,21.1085,Tumour,
22.7522,31.0133,Tumour,
