points_x,points_y,celltypes,phenotypes
26.6892,26.3525,Tumour,
18.8833,27.0558,Tumour,
27.961,21.5203,Tumour,
24.8294,18.9203,Tumour,
21.591,22.548,Tumour,
23.7623,30.6405,Tumour,
30.858,21.5457,Tumour,
25.193,24.531,Tumour,
24.1834,23.2043,Tumour,
20.9034,25.4817,Tumour,
22.1531,23.7253,Tumour,
24.5754,27.137,Tumour,
27.0396,27.6116,Tumour,
25.5694,21.7767,Tumour,
25.532,27.0943,Tumour,
21.8177,19.0211,Tumour,
25.3697,19.4882,Tumour,
27.5723,20.8464,Tumour,
21.8714,23.1377,Tumour,
20.2521,28.6184,Tumour,
22.0349,21.8475,Tumour,
19.4606,27.6394,Tumour,
24.8227,23.1671,Tumour,
24.2028,28.3507,Tumour,
29.2306,29.8749,Tumour,
21.7252,24.1027,Tumour,
27.4168,24.9546,Tumour,
25.6227,25.6913,Tumour,
25.7613,25.0923,Tumour,
23.7027,22.6726,Tumour,
26.6286,25.6253,Tumour,
23.2581,18.9678,Tumour,
22.2844,29.4633,Tumour,
24.6245,24.8284,Tumour,
19.6542,25.3428,Tumour,
18.812,24.4224,Tumour,
23.6064,29.0575,Tumour,
30.5668,23.7789,Tumour,
28.8254,25.6671,Tumour,
25.7546,21.0705,Tumour,
29.5528,26.757,Tumour,
27.3192,20.3056,Tumour,
20.1996,23.42,Tumour,
27.1977,18.9566,Tumour,
26.1018,29.6194,Tumour,
22.9011,26.939,Tumour,
27.1821,29.1378,Tumour,
22.812,19.8795,Tumour,
22.1821,27.1675,Tumour,
25.0892,27.5634,Tumour,
26.9097,24.6863,Tumour,
19.6555,29.8584,Tumour,
21.9844,26.4346,Tumour,
21.2321,20.4641,Tumour,
27.9282,25.6424,Tumour,
29.806,22.9225,Tumour,
21.468,25.1076,Tumour,
24.1544,18.8746,Tumour,
27.9824,26.3063,Tumour,
25.7413,27.7164,Tumour,
27.2577,17.9191,Tumour,
23.1541,21.5556,Tumour,
20.1024,26.6264,Tumour,
23.6595,19.3474,Tumour,
25.9928,22.6496,Tumour,
31.5542,25.2476,Tumour,
18.0963,22.9955,Tumour,
23.5939,23.9697,Tumour,
26.1637,21.7117,Tumour,
21.9102,28.1965,Tumour,
29.0321,24.0562,Tumour,
28.5187,21.8081,Tumour,
25.01,20.5306,Tumour,
26.218,23.1661,Tumour,
23.9373,24.9793,Tumour,
23.4016,30.2993,Tumour,
23.5155,25.6467,Tumour,
21.9503,24.7603,Tumour,
23.0287,28.7774,Tumour,
30.7753,26.703,Tumour,
30.6495,23.1796,Tumour,
27.1208,23.0384,Tumour,
22.0495,20.9958,Tumour,
21.2099,23.2293,Tumour,
26.7101,29.5694,Tumour,
27.0891,23.972,Tumour,
20.0044,24.4536,Tumour,
26.7161,20.4207,Tumour,
21.0759,27.3976,Tumour,
20.2372,20.4603,Tumour,
27.1885,26.8826,Tumour,
24.0074,21.0248,Tumour,
25.8284,24.461,Tumour,
28.277,25.2072,Tumour,
23.5443,23.3506,Tumour,
23.5436,29.6979,Tumour,
27.8853,19.1441,Tumour,
19.7526,21.3347,Tumour,
22.9527,23.4892,Tumour,
29.4606,24.4907,Tumour,
24.2811,17.8072,Tumour,
29.3002,27.387,Tumour,
25.0455,25.2843,Tumour,
18.5294,26.6502,Tumour,
30.2771,24.7776,Tumour,
21.0009,27.998,Tumour,
28.766,28.6788,Tumour,
29.5322,21.9243,Tumour,
23.4731,26.9132,Tumour,
25.4159,23.5723,Tumour,
22.5024,19.3897,Tumour,
28.1279,20.4188,Tumour,
20.5247,30.3503,Tumour,
20.4365,22.1587,Tumour,
23.1279,22.6272,Tumour,
26.8947,28.2392,Tumour,
