points_x,points_y,celltypes,phenotypes
26.0536,20.9162,Tumour,
18.2195,21.597,Tumour,
22.0403,17.6433,Tumour,
23.1538,26.1722,Tumour,
29.1078,25.3654,Tumour,
30.995,22.7533,Tumour,
24.6459,29.7199,Tumour,
19.3978,22.495,Tumour,
28.0095,29.3394,Tumour,
18.2341,23.1762,Tumour,
18.2901,20.9114,Tumour,
27.6087,27.7541,Tumour,
18.7763,17.9002,Tumour,
19.4052,25.0781,Tumour,
25.7661,23.6372,Tumour,
27.7334,19.3986,Tumour,
28.8041,21.5837,Tumour,
17.477,24.2523,Tumour,
19.0853,19.2074,Tumour,
13.6476,19.2713,Tumour,
26.5606,25.5269,Tumour,
16.7399,20.7359,Tumour,
26.0058,30.1433,Tumour,
22.0952,25.0098,Tumour,
24.5853,30.8914,Tumour,
25.4759,19.9867,Tumour,
16.445,19.4419,Tumour,
31.8481,24.255,Tumour,
24.1624,19.8339,Tumour,
15.0388,17.1664,Tumour,
23.2889,27.736,Tumour,
26.7661,30.3214,Tumour,
17.381,20.605,Tumour,
20.8245,25.8048,Tumour,
22.2401,18.6759,Tumour,
20.7333,24.7018,Tumour,
23.4689,21.013,Tumour,
15.8728,16.6186,Tumour,
29.2669,24.7005,Tumour,
27.6212,23.049,Tumour,
27.2232,25.3887,Tumour,
16.5747,17.6231,Tumour,
17.5422,22.793,Tumour,
29.8137,25.3152,Tumour,
28.8437,22.3278,Tumour,
27.0637,21.5162,Tumour,
15.8636,16.0324,Tumour,
27.1156,31.5066,Tumour,
27.8013,18.8057,Tumour,
26.2243,29.5475,Tumour,
13.7668,20.8979,Tumour,
25.5755,21.3972,Tumour,
27.8299,23.599,Tumour,
22.2744,29.8228,Tumour,
17.1735,18.8557,Tumour,
18.8451,18.5593,Tumour,
15.5799,20.3749,Tumour,
16.0977,20.9334,Tumour,
21.4872,26.0705,Tumour,
22.5264,20.7225,Tumour,
31.7223,22.649,Tumour,
27.6857,26.9536,Tumour,
23.1751,28.8282,Tumour,
17.6376,21.1213,Tumour,
28.6808,23.1348,Tumour,
19.4689,23.2875,Tumour,
20.7886,23.6854,Tumour,
19.8552,22.5899,Tumour,
22.8055,21.318,Tumour,
27.7535,24.1789,Tumour,
14.9781,21.5176,Tumour,
19.6796,18.7711,Tumour,
15.6865,18.015,Tumour,
30.7244,21.804,Tumour,
29.8634,22.354,Tumour,
14.2691,15.9786,Tumour,
22.9601,26.9918,Tumour,
15.5239,19.6546,Tumour,
26.3545,28.0597,Tumour,
21.804,19.2276,Tumour,
26.946,30.9459,Tumour,
24.8679,19.7883,Tumour,
16.5891,18.7048,Tumour,
24.7397,28.6736,Tumour,
29.8789,23.2213,Tumour,
21.7371,29.0089,Tumour,
17.7087,23.7197,Tumour,
28.0327,28.3004,Tumour,
22.2965,28.1182,Tumour,
18.4838,19.2866,Tumour,
17.4489,17.3895,Tumour,
27.7424,20.8948,Tumour,
28.9323,27.7501,Tumour,
14.8107,18.9804,Tumour,
21.1404,17.5892,Tumour,
18.2522,24.5254,Tumour,
20.4487,19.0097,Tumour,
15.304,21.0084,Tumour,
24.2292,21.5523,Tumour,
29.4894,24.1532,Tumour,
23.0797,20.491,Tumour,
15.4198,18.749,Tumour,
26.5034,20.4711,Tumour,
28.5272,24.3553,Tumour,
21.0498,20.9568,Tumour,
23.7044,30.3739,Tumour,
21.2862,23.8885,Tumour,
26.8481,22.2911,Tumour,
20.8897,22.6077,Tumour,
22.8002,25.4389,Tumour,
26.7388,26.2893,Tumour,
25.3408,30.8613,Tumour,
23.6185,23.0757,Tumour,
27.6257,24.8307,Tumour,
19.9238,27.3481,Tumour,
17.8001,19.1544,Tumour,
26.4994,19.9248,Tumour,
14.9161,19.6558,Tumour,
28.9028,26.9125,Tumour,
31.0859,24.6856,Tumour,
19.6244,20.2463,Tumour,
28.1918,22.7974,Tumour,
23.8136,28.1172,Tumour,
15.8659,21.5602,Tumour,
25.2952,27.5728,Tumour,
15.8651,22.5397,Tumour,
32.835,22.4974,Tumour,
23.9911,23.9243,Tumour,
24.0946,20.9183,Tumour,
26.5483,27.073,Tumour,
18.0074,17.695,Tumour,
23.9783,26.2195,Tumour,
21.0491,20.1757,Tumour,
27.091,27.1922,Tumour,
17.1683,16.9319,Tumour,
27.8699,21.4906,Tumour,
24.8293,21.4675,Tumour,
21.2635,18.8994,Tumour,
25.0906,30.2707,Tumour,
21.1583,27.4576,Tumour,
23.7418,20.3067,Tumour,
18.1334,20.3728,Tumour,
17.2124,23.2937,Tumour,
29.4217,21.9058,Tumour,
20.8781,26.7724,Tumour,
22.5418,27.4676,Tumour,
12.6017,16.9484,Tumour,
21.4815,25.4347,Tumour,
17.1019,19.5336,Tumour,
