points_x,points_y,celltypes,phenotypes
23.3587,31.6715,Tumour,
23.1763,36.6373,Tumour,
21.6095,28.9831,Tumour,
24.3937,21.4098,Tumour,
14.0763,36.6963,Tumour,
25.614,18.4153,Tumour,
19.5157,21.165,Tumour,
29.1075,37.8644,Tumour,
21.0618,32.0895,Tumour,
28.5811,19.6916,Tumour,
21.4708,19.053,Tumour,
32.7539,28.3925,Tumour,
29.5444,25.0572,Tumour,
26.1547,32.0785,Tumour,
24.4088,17.8556,Tumour,
26.1663,24.0694,Tumour,
29.3276,23.6924,Tumour,
17.0773,36.2658,Tumour,
24.1334,28.5234,Tumour,
24.4336,17.1821,Tumour,
16.7941,30.8592,Tumour,
30.6285,23.9314,Tumour,
20.3445,32.9071,Tumour,
30.0183,33.9351,Tumour,
28.7673,26.9086,Tumour,
22.8259,17.2418,Tumour,
23.4654,17.1429,Tumour,
19.5633,31.9573,Tumour,
25.7025,30.8794,Tumour,
16.4483,25.2826,Tumour,
20.1817,21.9743,Tumour,
21.5717,31.3969,Tumour,
20.6283,30.596,Tumour,
30.1764,19.4834,Tumour,
25.4016,20.3794,Tumour,
20.4039,30.0793,Tumour,
27.0093,16.5138,Tumour,
32.2356,35.8559,Tumour,
19.5957,28.9997,Tumour,
27.9741,26.8692,Tumour,
17.7317,36.2964,Tumour,
25.3747,22.5211,Tumour,
29.7769,21.5231,Tumour,
27.5298,31.1547,Tumour,
19.4156,38.5677,Tumour,
17.8275,32.1253,Tumour,
26.6814,21.0455,Tumour,
31.1916,19.6214,Tumour,
22.7355,21.533,Tumour,
25.257,34.498,Tumour,
28.8607,22.0344,Tumour,
20.1851,31.8689,Tumour,
23.5088,21.2875,Tumour,
20.9295,27.6653,Tumour,
17.9796,35.394,Tumour,
26.1883,30.0295,Tumour,
26.2581,23.4517,Tumour,
19.4981,25.0116,Tumour,
29.7768,28.5484,Tumour,
23.0304,23.2436,Tumour,
28.909,26.3545,Tumour,
24.7549,18.7837,Tumour,
25.3126,35.6537,Tumour,
26.6968,20.3558,Tumour,
25.3841,14.0437,Tumour,
30.2255,20.0679,Tumour,
24.9859,19.3401,Tumour,
24.2906,32.8543,Tumour,
22.9739,34.1054,Tumour,
27.6206,34.2778,Tumour,
17.4974,34.5483,Tumour,
25.8965,29.5579,Tumour,
19.0218,29.2923,Tumour,
20.511,28.2735,Tumour,
11.0411,35.7017,Tumour,
26.5344,37.2545,Tumour,
21.7358,32.026,Tumour,
26.6596,31.5078,Tumour,
25.0085,33.9964,Tumour,
31.161,27.3366,Tumour,
29.6197,30.023,Tumour,
27.224,17.3935,Tumour,
25.9545,16.7962,Tumour,
18.381,31.7152,Tumour,
18.7259,34.2136,Tumour,
29.2824,21.1206,Tumour,
18.6641,29.7837,Tumour,
20.9355,22.9715,Tumour,
17.3831,30.6531,Tumour,
20.721,24.2254,Tumour,
20.8669,17.8664,Tumour,
17.8934,34.0735,Tumour,
25.161,26.1779,Tumour,
22.9215,35.0866,Tumour,
20.8962,19.3244,Tumour,
15.2494,36.0501,Tumour,
22.4511,18.7855,Tumour,
22.293,31.9658,Tumour,
29.8599,26.1377,Tumour,
25.0273,30.8782,Tumour,
29.7868,23.1188,Tumour,
28.574,22.6469,Tumour,
26.1821,32.9191,Tumour,
21.4361,22.4611,Tumour,
32.0496,23.6462,Tumour,
26.7183,32.4678,Tumour,
29.0794,40.8371,Tumour,
22.5964,34.5472,Tumour,
25.3327,36.695,Tumour,
31.1208,28.6591,Tumour,
27.0263,30.8498,Tumour,
21.4599,30.8337,Tumour,
27.8787,31.6717,Tumour,
30.0006,23.7457,Tumour,
19.2856,27.3439,Tumour,
21.0052,33.1942,Tumour,
31.2151,17.573,Tumour,
12.6948,36.6075,Tumour,
21.0089,19.9432,Tumour,
18.4996,35.1711,Tumour,
28.1477,17.3052,Tumour,
27.9881,22.2849,Tumour,
20.2384,29.513,Tumour,
12.9441,35.714,Tumour,
18.5129,21.3706,Tumour,
19.8869,30.5347,Tumour,
23.9211,26.0467,Tumour,
32.0224,19.0276,Tumour,
33.6017,26.3585,Tumour,
20.6468,26.2863,Tumour,
25.6573,31.551,Tumour,
21.3037,23.5653,Tumour,
25.7788,15.393,Tumour,
25.8899,34.8055,Tumour,
28.3402,42.0004,Tumour,
30.4099,28.6803,Tumour,
25.9637,17.4662,Tumour,
21.7496,21.5638,Tumour,
25.117,27.398,Tumour,
28.0147,36.5365,Tumour,
24.8574,32.4883,Tumour,
28.3607,20.7643,Tumour,
18.0245,27.845,Tumour,
22.3626,33.7737,Tumour,
16.9634,34.3067,Tumour,
11.3261,36.6711,Tumour,
13.2057,37.8989,Tumour,
16.3983,34.9149,Tumour,
22.171,18.1733,Tumour,
32.5289,27.7987,Tumour,
24.3763,20.65,Tumour,
25.8224,28.6488,Tumour,
23.7688,34.045,Tumour,
35.5144,27.736,Tumour,
22.7675,17.8709,Tumour,
22.9154,36.0338,Tumour,
21.294,17.4307,Tumour,
29.8671,18.713,Tumour,
19.6605,32.9969,Tumour,
30.4559,24.649,Tumour,
29.5386,18.1547,Tumour,
17.8309,24.2766,Tumour,
26.0106,21.1973,Tumour,
25.8785,35.8389,Tumour,
32.4141,17.2725,Tumour,
26.925,28.4235,Tumour,
26.3287,27.3176,Tumour,
26.6295,15.8896,Tumour,
22.5011,20.9551,Tumour,
31.6003,26.3538,Tumour,
27.8791,24.4523,Tumour,
19.158,34.6308,Tumour,
19.7909,28.3823,Tumour,
24.3151,35.9113,Tumour,
23.008,32.1192,Tumour,
28.8756,39.4122,Tumour,
27.1666,27.9513,Tumour,
25.0485,20.8675,Tumour,
16.383,33.0571,Tumour,
17.9812,25.9754,Tumour,
17.8771,25.409,Tumour,
16.354,34.2665,Tumour,
22.1573,20.3099,Tumour,
29.4942,22.0999,Tumour,
27.8973,18.9297,Tumour,
23.6254,23.744,Tumour,
20.0536,33.5604,Tumour,
21.5859,37.6581,Tumour,
31.3811,21.4071,Tumour,
27.0612,28.9545,Tumour,
15.8218,36.4294,Tumour,
32.1874,19.6578,Tumour,
22.5486,19.7032,Tumour,
15.1177,35.4438,Tumour,
28.7212,38.6939,Tumour,
32.1704,28.6552,Tumour,
30.7122,26.9603,Tumour,
25.3497,15.8676,Tumour,
20.5747,35.316,Tumour,
29.4945,30.9929,Tumour,
27.1207,33.012,Tumour,
20.5468,38.0177,Tumour,
26.8954,24.0367,Tumour,
34.1667,26.378,Tumour,
24.4378,28.6892,Tumour,
29.2944,24.3687,Tumour,
27.8707,21.0978,Tumour,
25.6621,30.2868,Tumour,
18.3192,33.6191,Tumour,
13.4185,35.2484,Tumour,
26.6963,34.5432,Tumour,
25.4789,14.7035,Tumour,
30.1589,16.6706,Tumour,
18.6982,32.3489,Tumour,
20.3743,18.7442,Tumour,
23.0913,29.3416,Tumour,
23.9663,18.4195,Tumour,
34.5204,28.9376,Tumour,
18.6211,31.0017,Tumour,
22.6752,32.6155,Tumour,
15.5852,33.0841,Tumour,
21.8376,35.1691,Tumour,
18.9344,20.7457,Tumour,
31.7961,24.2357,Tumour,
11.7924,38.1562,Tumour,
26.2148,18.1849,Tumour,
32.0875,24.7665,Tumour,
27.7072,32.4927,Tumour,
23.0631,18.868,Tumour,
21.3424,27.1915,Tumour,
21.7597,30.0584,Tumour,
28.3679,27.4147,Tumour,
32.1434,29.5632,Tumour,
29.3675,20.4815,Tumour,
26.2213,28.6826,Tumour,
28.5702,25.604,Tumour,
24.5694,39.2079,Tumour,
18.8659,30.3863,Tumour,
28.5294,28.1601,Tumour,
20.7984,21.2286,Tumour,
20.6841,33.6875,Tumour,
21.2516,34.7914,Tumour,
19.4293,30.1775,Tumour,
30.5759,25.2905,Tumour,
22.74,22.343,Tumour,
19.2931,32.5539,Tumour,
13.4868,36.9562,Tumour,
14.2496,33.8268,Tumour,
21.9092,17.5258,Tumour,
28.3067,34.9404,Tumour,
22.8909,24.8251,Tumour,
28.5559,35.5954,Tumour,
18.2297,23.6347,Tumour,
30.8209,20.8054,Tumour,
28.9606,30.6424,Tumour,
19.6328,23.9913,Tumour,
21.5882,33.5227,Tumour,
29.1005,18.7895,Tumour,
17.5413,26.7344,Tumour,
24.2054,29.9446,Tumour,
23.4796,34.6024,Tumour,
30.5719,17.2436,Tumour,
27.7048,29.5855,Tumour,
16.0496,37.9477,Tumour,
16.1209,32.479,Tumour,
19.1895,23.4153,Tumour,
28.3861,29.2632,Tumour,
21.2908,26.5945,Tumour,
26.482,25.4956,Tumour,
28.2429,23.6802,Tumour,
31.8383,27.6853,Tumour,
25.3326,16.5468,Tumour,
33.9079,28.4661,Tumour,
22.0223,23.7505,Tumour,
18.2841,26.6252,Tumour,
19.0714,31.6484,Tumour,
26.8142,19.6834,Tumour,
22.0182,33.1667,Tumour,
22.1334,22.0433,Tumour,
22.0414,31.3226,Tumour,
24.6616,40.5252,Tumour,
19.037,25.5876,Tumour,
21.1666,16.7873,Tumour,
20.0079,18.0098,Tumour,
28.132,30.7149,Tumour,
26.289,19.2153,Tumour,
33.6633,25.4453,Tumour,
30.2383,22.1246,Tumour,
28.7066,32.8591,Tumour,
29.3065,19.846,Tumour,
30.8844,20.1752,Tumour,
33.2886,26.9624,Tumour,
21.011,37.6554,Tumour,
27.9784,25.2484,Tumour,
34.2713,25.6413,Tumour,
25.1557,35.0639,Tumour,
25.3805,17.637,Tumour,
26.2908,30.9852,Tumour,
23.8408,36.9749,Tumour,
29.9835,39.5952,Tumour,
28.8282,23.2307,Tumour,
21.2133,20.7085,Tumour,
27.5376,21.813,Tumour,
16.7244,32.0667,Tumour,
25.5574,32.9039,Tumour,
20.5028,32.3824,Tumour,
31.1337,18.4249,Tumour,
23.8771,32.3708,Tumour,
19.6667,34.8744,Tumour,
20.023,34.2328,Tumour,
19.5011,22.1784,Tumour,
20.2643,28.8126,Tumour,
32.9992,25.1897,Tumour,
24.5432,35.3462,Tumour,
22.5208,15.8578,Tumour,
30.4472,18.5434,Tumour,
27.6973,28.3008,Tumour,
18.2671,36.0045,Tumour,
30.7078,29.2695,Tumour,
21.5793,18.3624,Tumour,
21.1111,28.7422,Tumour,
25.1607,26.9554,Tumour,
26.1603,14.7256,Tumour,
23.4178,19.3169,Tumour,
25.4884,19.7364,Tumour,
19.1713,28.1804,Tumour,
25.6894,33.6963,Tumour,
24.4386,25.1004,Tumour,
14.2162,35.0336,Tumour,
32.2909,26.6616,Tumour,
20.4078,34.6847,Tumour,
16.4313,24.6214,Tumour,
17.3994,27.6457,Tumour,
22.2105,26.9358,Tumour,
19.146,24.5334,Tumour,
13.5816,32.8861,Tumour,
10.8956,38.0651,Tumour,
22.4308,36.6201,Tumour,
34.7351,28.2637,Tumour,
23.3443,32.6362,Tumour,
12.4389,37.4813,Tumour,
24.519,32.0167,Tumour,
25.0323,17.1001,Tumour,
21.4684,24.9172,Tumour,
29.054,32.228,Tumour,
26.6809,26.7932,Tumour,
15.7982,31.9286,Tumour,
28.8635,41.633,Tumour,
28.8626,37.1278,Tumour,
19.5407,19.3426,Tumour,
26.5829,16.9277,Tumour,
18.6472,27.8204,Tumour,
21.37,24.2434,Tumour,
31.4359,25.2025,Tumour,
19.8668,35.4633,Tumour,
27.2679,18.7474,Tumour,
28.3248,33.5179,Tumour,
18.1283,30.3639,Tumour,
27.8627,27.7352,Tumour,
15.6794,37.0184,Tumour,
27.7901,20.2781,Tumour,
24.3209,19.6418,Tumour,
30.4627,27.9969,Tumour,
19.3519,20.3268,Tumour,
22.1338,29.6605,Tumour,
23.2869,18.2365,Tumour,
20.6956,26.9624,Tumour,
28.765,21.3575,Tumour,
10.5166,37.4962,Tumour,
22.0272,34.5065,Tumour,
19.9029,31.2292,Tumour,
11.0838,37.198,Tumour,
26.7763,35.8376,Tumour,
20.1542,24.9607,Tumour,
21.8068,23.1443,Tumour,
33.0995,24.5711,Tumour,
26.2645,24.7064,Tumour,
16.7923,33.5337,Tumour,
18.8366,27.0182,Tumour,
19.232,26.3599,Tumour,
23.081,19.9428,Tumour,
31.6786,20.0256,Tumour,
13.8594,38.0353,Tumour,
27.2025,18.128,Tumour,
28.7139,24.1044,Tumour,
22.818,27.3575,Tumour,
16.0074,25.8888,Tumour,
18.828,22.3598,Tumour,
31.6299,16.6633,Tumour,
21.182,28.1575,Tumour,
31.5005,20.7393,Tumour,
26.1061,34.1754,Tumour,
21.3032,32.6719,Tumour,
32.6845,29.2078,Tumour,
20.9037,18.4642,Tumour,
28.6111,36.3054,Tumour,
29.4746,26.9858,Tumour,
30.6125,23.332,Tumour,
30.7988,21.7542,Tumour,
26.5864,30.4145,Tumour,
26.1227,22.6109,Tumour,
29.0266,29.9717,Tumour,
30.6386,25.8513,Tumour,
25.367,37.4687,Tumour,
11.8544,35.5115,Tumour,
24.2617,33.6171,Tumour,
17.3536,33.6402,Tumour,
24.7547,20.108,Tumour,
29.0539,28.5389,Tumour,
20.2072,25.9999,Tumour,
34.8129,26.0057,Tumour,
20.9394,34.233,Tumour,
29.5851,29.1566,Tumour,
27.8265,17.9008,Tumour,
28.2423,37.1935,Tumour,
27.3327,15.9156,Tumour,
28.3254,32.4055,Tumour,
26.1151,19.9068,Tumour,
22.5853,25.4417,Tumour,
30.6982,19.1894,Tumour,
27.5265,30.346,Tumour,
33.1757,25.843,Tumour,
21.1473,35.5412,Tumour,
35.6414,29.0289,Tumour,
31.1227,24.6981,Tumour,
21.6473,19.9421,Tumour,
15.1382,34.8185,Tumour,
31.8216,17.2863,Tumour,
17.2773,31.6465,Tumour,
14.4986,35.5042,Tumour,
28.6805,20.3353,Tumour,
24.9494,18.1708,Tumour,
23.7137,33.1818,Tumour,
28.4717,24.7034,Tumour,
26.2327,35.3022,Tumour,
30.1226,41.9414,Tumour,
20.7688,29.2075,Tumour,
19.1655,21.6225,Tumour,
21.0522,21.8379,Tumour,
27.6072,16.8769,Tumour,
13.8434,32.2049,Tumour,
28.8382,18.1398,Tumour,
23.7323,17.6648,Tumour,
28.9898,33.5517,Tumour,
30.5721,17.9198,Tumour,
23.0302,20.5978,Tumour,
27.035,33.9876,Tumour,
12.4995,35.1427,Tumour,
25.5916,25.6675,Tumour,
15.8795,31.218,Tumour,
23.7606,35.1815,Tumour,
24.8968,14.9443,Tumour,
20.3178,17.4738,Tumour,
27.5882,34.9435,Tumour,
18.3487,24.6472,Tumour,
27.4701,36.0103,Tumour,
15.8358,35.181,Tumour,
18.5646,25.2149,Tumour,
31.0305,27.947,Tumour,
20.5436,31.1412,Tumour,
28.53,31.1696,Tumour,
31.6694,18.0206,Tumour,
17.2574,26.1904,Tumour,
24.2884,23.7474,Tumour,
20.1349,24.3379,Tumour,
28.0921,41.4282,Tumour,
32.3592,25.2948,Tumour,
17.4888,32.6459,Tumour,
32.1841,25.8616,Tumour,
18.3139,21.9618,Tumour,
17.4087,35.6555,Tumour,
19.3538,31.0001,Tumour,
20.495,22.5316,Tumour,
30.0876,26.6174,Tumour,
30.7629,34.6105,Tumour,
22.7289,16.4434,Tumour,
19.4187,33.8821,Tumour,
31.656,29.0905,Tumour,
16.9925,25.5926,Tumour,
17.4411,25.0007,Tumour,
20.2342,19.4172,Tumour,
20.0225,19.9611,Tumour,
20.7713,37.0357,Tumour,
23.8455,31.8156,Tumour,
32.6277,24.241,Tumour,
27.1767,26.562,Tumour,
11.4909,37.6552,Tumour,
