points_x,points_y,celltypes,phenotypes
29.8007,27.9349,Tumour,
26.8417,25.8003,Tumour,
23.0209,19.3555,Tumour,
22.0251,19.7745,Tumour,
25.1213,21.7992,Tumour,
19.9516,30.5136,Tumour,
20.3293,23.7688,Tumour,
29.8688,26.2179,Tumour,
27.4114,21.8533,Tumour,
21.0211,25.9349,Tumour,
22.36,25.4303,Tumour,
24.7193,22.6819,Tumour,
23.8896,25.9406,Tumour,
31.7204,25.0773,Tumour,
27.2884,31.5395,Tumour,
28.2088,25.4729,Tumour,
17.6409,22.9572,Tumour,
24.9058,19.3994,Tumour,
19.4583,25.3309,Tumour,
19.5385,21.722,Tumour,
23.1586,29.0196,Tumour,
30.8613,22.2903,Tumour,
22.6129,29.8903,Tumour,
28.5593,23.2846,Tumour,
21.1325,21.639,Tumour,
26.4472,27.0302,Tumour,
23.6694,23.1337,Tumour,
28.4571,30.0624,Tumour,
27.4631,23.7346,Tumour,
28.1256,23.8226,Tumour,
31.4819,28.2172,Tumour,
18.7413,25.4111,Tumour,
25.8757,22.8258,Tumour,
23.4581,24.3142,Tumour,
24.0073,28.4168,Tumour,
19.3508,24.6013,Tumour,
22.1261,32.6586,Tumour,
19.1463,27.7094,Tumour,
24.2001,20.4755,Tumour,
27.9014,19.6475,Tumour,
27.1075,30.9447,Tumour,
33.5819,23.1254,Tumour,
23.6437,26.7447,Tumour,
26.2115,27.636,Tumour,
31.7139,26.6547,Tumour,
20.3659,20.5324,Tumour,
23.0248,20.7043,Tumour,
29.3439,18.7128,Tumour,
26.8319,27.5907,Tumour,
23.0039,22.0389,Tumour,
24.2814,30.647,Tumour,
18.7415,30.0089,Tumour,
14.4816,24.1066,Tumour,
26.3648,24.5473,Tumour,
17.3995,28.5151,Tumour,
31.5587,21.7838,Tumour,
24.5802,21.2333,Tumour,
26.3509,23.817,Tumour,
26.4958,20.5218,Tumour,
28.6825,30.6193,Tumour,
22.076,26.6732,Tumour,
28.1322,26.0836,Tumour,
