points_x,points_y,celltypes,phenotypes
23.4234,29.475,Tumour,
29.1632,25.6726,Tumour,
29.8399,28.5411,Tumour,
30.2071,40.213,Tumour,
22.0597,21.8609,Tumour,
23.6298,21.8153,Tumour,
30.5261,35.9233,Tumour,
29.2518,33.9461,Tumour,
28.8909,17.2617,Tumour,
27.5259,26.216,Tumour,
29.0318,28.4421,Tumour,
24.0094,20.4428,Tumour,
21.2427,27.466,Tumour,
31.4813,42.4482,Tumour,
29.6505,34.9112,Tumour,
30.9957,25.4179,Tumour,
27.1213,29.007,Tumour,
32.2405,39.5587,Tumour,
25.214,20.2783,Tumour,
21.8186,18.436,Tumour,
31.0537,26.1488,Tumour,
18.7003,28.6963,Tumour,
23.0014,26.8644,Tumour,
24.631,23.9688,Tumour,
24.5499,21.3936,Tumour,
21.8367,31.4812,Tumour,
20.6555,27.35,Tumour,
19.3475,28.0019,Tumour,
22.6658,19.8877,Tumour,
20.0727,22.6304,Tumour,
23.6332,24.7622,Tumour,
26.7499,28.0686,Tumour,
19.3901,27.2551,Tumour,
29.6892,18.0971,Tumour,
20.9903,26.0375,Tumour,
30.0052,27.0649,Tumour,
29.2518,24.9536,Tumour,
28.8435,26.6105,Tumour,
23.6185,19.5567,Tumour,
20.9626,24.5826,Tumour,
21.059,28.6561,Tumour,
30.4046,33.7406,Tumour,
19.6341,25.6646,Tumour,
23.0948,18.4552,Tumour,
23.8541,23.2184,Tumour,
29.0191,23.9275,Tumour,
31.3208,39.1161,Tumour,
21.1563,20.5747,Tumour,
18.7405,27.8974,Tumour,
29.4744,26.2213,Tumour,
28.436,16.7803,Tumour,
27.5115,18.3582,Tumour,
22.3269,21.3795,Tumour,
20.6074,19.6524,Tumour,
24.0415,23.7477,Tumour,
22.89,19.2155,Tumour,
20.6568,26.6774,Tumour,
30.4954,40.5343,Tumour,
31.6427,26.2187,Tumour,
23.713,30.2013,Tumour,
28.0408,27.7312,Tumour,
24.5603,20.3562,Tumour,
28.7479,29.1103,Tumour,
19.0895,22.9784,Tumour,
29.4785,29.115,Tumour,
29.9881,23.8408,Tumour,
28.6252,32.8385,Tumour,
22.2707,18.9768,Tumour,
20.2816,28.88,Tumour,
22.7585,22.2173,Tumour,
22.0198,30.0691,Tumour,
28.9308,18.2649,Tumour,
23.5325,22.5379,Tumour,
21.7458,20.9212,Tumour,
20.5963,25.1087,Tumour,
29.8469,35.4967,Tumour,
18.9483,30.0018,Tumour,
21.1993,19.9096,Tumour,
21.2461,23.6751,Tumour,
22.361,30.7174,Tumour,
23.0391,21.5966,Tumour,
24.1231,18.6565,Tumour,
31.2348,37.1235,Tumour,
23.3374,20.8925,Tumour,
28.4442,19.2401,Tumour,
29.453,17.47,Tumour,
30.6344,26.6838,Tumour,
29.8686,31.7496,Tumour,
28.8401,27.5407,Tumour,
29.387,23.3006,Tumour,
29.309,32.688,Tumour,
20.4712,19.0032,Tumour,
29.748,41.5379,Tumour,
28.0002,28.6824,Tumour,
27.4045,17.6877,Tumour,
19.7766,24.9656,Tumour,
22.4725,18.27,Tumour,
28.6891,32.0368,Tumour,
29.8185,39.9308,Tumour,
28.8222,34.4803,Tumour,
30.5751,35.2884,Tumour,
29.9083,25.294,Tumour,
27.9028,17.2648,Tumour,
32.2306,42.2502,Tumour,
22.4371,32.3283,Tumour,
23.9591,21.1416,Tumour,
25.003,19.6671,Tumour,
20.4612,23.313,Tumour,
30.5929,24.0344,Tumour,
23.583,18.9119,Tumour,
19.6808,23.1271,Tumour,
30.0513,27.7726,Tumour,
23.8452,28.9497,Tumour,
26.1527,19.8759,Tumour,
21.9156,19.4962,Tumour,
30.3708,28.6938,Tumour,
21.9682,20.1967,Tumour,
